5400	1500.0	3.15	5.22
5400	1501.0	3.02	0.20
5400	1502.0	8.06	10.61
5400	1503.0	11.60	7.39
5412	1499.0	11.77	3.55
5412	1500.0	3.21	5.36
5412	1501.0	3.02	0.20
5412	1502.0	8.07	10.60
5412	1503.0	11.63	7.28
5424	1499.0	11.77	3.66
5424	1500.0	3.29	5.51
5424	1501.0	3.02	0.20
5424	1502.0	8.07	10.60
5424	1503.0	11.76	7.19
5436	1499.0	11.74	3.77
5436	1500.0	3.35	5.65
5436	1501.0	3.02	0.20
5436	1502.0	8.08	10.60
5436	1503.0	11.86	7.12
5448	1500.0	3.43	5.80
5448	1501.0	3.02	0.20
5448	1502.0	8.08	10.60
5448	1503.0	11.89	7.03
5448	1504.0	11.72	3.86
5460	1500.0	3.51	5.94
5460	1501.0	3.02	0.20
5460	1502.0	8.09	10.60
5460	1503.0	11.94	6.96
5460	1504.0	11.71	3.97
5472	1500.0	3.57	6.10
5472	1501.0	3.02	0.20
5472	1502.0	8.09	10.60
5472	1503.0	12.02	6.88
5472	1504.0	11.69	4.09
5484	1500.0	3.63	6.23
5484	1501.0	3.02	0.20
5484	1502.0	8.09	10.60
5484	1503.0	12.07	6.76
5484	1504.0	11.66	4.18
5496	1500.0	3.69	6.37
5496	1501.0	3.02	0.20
5496	1502.0	8.10	10.60
5496	1503.0	12.13	6.67
5496	1504.0	11.65	4.29
5496	1505.0	13.84	2.64
5508	1502.0	8.10	10.60
5508	1503.0	12.20	6.57
5508	1504.0	11.64	4.39
5508	1505.0	13.74	2.64
5508	1506.0	3.75	6.53
5520	1502.0	8.11	10.60
5520	1503.0	12.27	6.48
5520	1504.0	11.64	4.49
5520	1505.0	13.72	2.67
5520	1506.0	3.79	6.70
5532	1502.0	8.11	10.60
5532	1503.0	12.33	6.38
5532	1504.0	11.64	4.58
5532	1505.0	13.71	2.70
5532	1506.0	3.85	6.85
5544	1502.0	8.12	10.60
5544	1503.0	12.38	6.29
5544	1504.0	11.64	4.68
5544	1505.0	13.69	2.74
5544	1506.0	3.90	7.02
5544	1507.0	11.27	10.56
5556	1502.0	8.12	10.59
5556	1503.0	12.45	6.20
5556	1504.0	11.64	4.79
5556	1505.0	13.69	2.74
5556	1506.0	3.96	7.17
5556	1507.0	11.27	10.55
5568	1504.0	11.64	4.89
5568	1505.0	13.71	2.71
5568	1506.0	4.00	7.33
5568	1507.0	11.27	10.55
5568	1508.0	11.58	10.63
5568	1509.0	8.13	10.59
5568	1510.0	12.48	6.08
5580	1504.0	11.64	5.00
5580	1505.0	13.71	2.71
5580	1506.0	4.07	7.49
5580	1507.0	11.23	10.44
5580	1508.0	11.58	10.55
5580	1509.0	8.13	10.59
5580	1510.0	12.49	5.97
5592	1504.0	11.64	5.08
5592	1505.0	13.69	2.74
5592	1506.0	4.11	7.63
5592	1507.0	11.23	10.41
5592	1508.0	11.60	10.43
5592	1509.0	8.14	10.59
5592	1510.0	12.52	5.86
5604	1504.0	11.64	5.18
5604	1505.0	13.67	2.78
5604	1506.0	4.14	7.79
5604	1507.0	11.23	10.28
5604	1508.0	11.60	10.31
5604	1509.0	8.14	10.59
5604	1510.0	12.55	5.75
5616	1504.0	11.64	5.29
5616	1505.0	13.65	2.81
5616	1506.0	4.14	7.93
5616	1507.0	11.23	10.14
5616	1508.0	11.60	10.21
5616	1509.0	8.15	10.59
5616	1510.0	12.57	5.64
5628	1504.0	11.64	5.39
5628	1505.0	13.63	2.85
5628	1506.0	4.24	8.09
5628	1507.0	11.26	10.05
5628	1508.0	11.60	10.09
5628	1509.0	8.15	10.59
5628	1510.0	12.62	5.53
5628	1511.0	3.45	0.10
5640	1504.0	11.61	5.48
5640	1505.0	13.61	2.87
5640	1506.0	4.36	8.29
5640	1507.0	11.26	9.96
5640	1508.0	11.62	9.97
5640	1509.0	8.16	10.59
5640	1510.0	12.63	5.41
5640	1511.0	3.47	0.28
5640	1512.0	3.23	0.31
5652	1504.0	11.59	5.59
5652	1505.0	13.59	2.92
5652	1506.0	4.36	8.45
5652	1507.0	11.27	9.86
5652	1508.0	11.62	9.87
5652	1509.0	8.16	10.59
5652	1510.0	12.68	5.28
5652	1511.0	3.45	0.56
5652	1512.0	3.23	0.56
5664	1504.0	11.55	5.70
5664	1505.0	13.57	2.94
5664	1506.0	4.36	8.61
5664	1507.0	11.27	9.77
5664	1508.0	11.62	9.76
5664	1509.0	8.17	10.59
5664	1510.0	12.70	5.17
5664	1511.0	3.43	0.82
5664	1512.0	3.23	0.81
5676	1504.0	11.53	5.79
5676	1505.0	13.52	3.01
5676	1506.0	4.38	8.77
5676	1507.0	11.29	9.68
5676	1508.0	11.64	9.63
5676	1509.0	8.17	10.59
5676	1510.0	12.73	5.05
5676	1511.0	3.41	1.09
5676	1512.0	3.23	1.07
5688	1505.0	13.43	3.07
5688	1506.0	4.40	8.93
5688	1507.0	11.29	9.59
5688	1508.0	11.64	9.53
5688	1509.0	8.18	10.58
5688	1510.0	12.70	5.03
5688	1511.0	3.39	1.36
5688	1512.0	3.17	1.30
5688	1513.0	11.51	5.91
5700	1505.0	13.35	3.15
5700	1506.0	4.42	9.09
5700	1507.0	11.29	9.49
5700	1508.0	11.64	9.41
5700	1509.0	8.18	10.58
5700	1510.0	12.71	4.94
5700	1511.0	3.37	1.64
5700	1512.0	3.12	1.52
5700	1513.0	11.47	6.02
5700	1514.0	0.09	6.05
5712	1505.0	13.26	3.23
5712	1506.0	4.44	9.26
5712	1507.0	11.31	9.40
5712	1508.0	11.66	9.30
5712	1509.0	8.19	10.58
5712	1510.0	12.73	4.83
5712	1511.0	3.33	1.89
5712	1512.0	2.99	1.73
5712	1513.0	11.45	6.13
5712	1514.0	0.12	5.92
5724	1505.0	13.18	3.31
5724	1506.0	4.44	9.41
5724	1507.0	11.31	9.31
5724	1508.0	11.66	9.21
5724	1509.0	8.19	10.58
5724	1510.0	12.76	4.71
5724	1511.0	3.27	2.13
5724	1512.0	2.85	1.93
5724	1513.0	11.41	6.22
5724	1514.0	0.17	5.74
5736	1506.0	4.46	9.59
5736	1507.0	11.33	9.20
5736	1508.0	11.66	9.12
5736	1509.0	8.19	10.58
5736	1510.0	12.76	4.61
5736	1511.0	3.21	2.40
5736	1512.0	2.73	2.13
5736	1513.0	11.39	6.33
5736	1514.0	0.25	5.62
5736	1515.0	13.09	3.38
5748	1507.0	11.35	9.09
5748	1508.0	11.66	9.04
5748	1509.0	8.20	10.58
5748	1510.0	12.78	4.47
5748	1511.0	3.00	2.52
5748	1512.0	2.63	2.31
5748	1513.0	11.39	6.42
5748	1514.0	0.33	5.51
5748	1515.0	13.07	3.38
5760	1507.0	11.37	8.96
5760	1508.0	11.66	8.95
5760	1509.0	8.20	10.58
5760	1510.0	12.79	4.36
5760	1511.0	2.78	2.67
5760	1512.0	2.51	2.49
5760	1513.0	11.39	6.54
5760	1514.0	0.41	5.38
5760	1515.0	13.07	3.49
5772	1507.0	11.39	8.84
5772	1508.0	11.66	8.86
5772	1509.0	8.21	10.58
5772	1510.0	12.79	4.25
5772	1511.0	2.60	2.85
5772	1512.0	2.38	2.67
5772	1513.0	11.39	6.63
5772	1514.0	0.49	5.26
5772	1515.0	13.07	3.65
5784	1508.0	11.66	8.77
5784	1509.0	8.21	10.58
5784	1510.0	12.81	4.13
5784	1511.0	2.44	3.06
5784	1512.0	2.22	2.87
5784	1513.0	11.39	6.74
5784	1514.0	0.57	5.16
5784	1515.0	13.07	3.78
5784	1516.0	11.41	8.72
5796	1508.0	11.66	8.68
5796	1509.0	8.22	10.58
5796	1510.0	12.83	4.02
5796	1511.0	2.27	3.25
5796	1512.0	2.08	3.08
5796	1513.0	11.39	6.83
5796	1514.0	0.65	5.04
5796	1515.0	13.07	3.90
5796	1516.0	11.41	8.63
5808	1511.0	2.11	3.46
5808	1512.0	1.92	3.27
5808	1513.0	11.39	6.94
5808	1514.0	0.72	4.93
5808	1515.0	13.05	4.01
5808	1516.0	11.41	8.54
5808	1517.0	11.66	8.59
5808	1518.0	8.22	10.58
5808	1519.0	12.83	3.90
5820	1511.0	1.97	3.69
5820	1512.0	1.78	3.48
5820	1513.0	11.39	7.03
5820	1514.0	0.79	4.82
5820	1515.0	13.01	4.12
5820	1516.0	11.41	8.44
5820	1517.0	11.66	8.49
5820	1518.0	8.23	10.58
5820	1519.0	12.85	3.77
5832	1511.0	1.85	3.96
5832	1512.0	1.67	3.73
5832	1513.0	11.39	7.14
5832	1514.0	0.82	4.68
5832	1515.0	12.97	4.21
5832	1516.0	11.41	8.35
5832	1517.0	11.66	8.40
5832	1518.0	8.23	10.57
5832	1519.0	12.87	3.66
5832	1520.0	13.99	1.01
5844	1511.0	1.75	4.20
5844	1512.0	1.54	3.98
5844	1513.0	11.39	7.23
5844	1514.0	0.84	4.53
5844	1515.0	12.93	4.32
5844	1516.0	11.41	8.26
5844	1517.0	11.66	8.31
5844	1518.0	8.24	10.57
5844	1519.0	12.87	3.54
5844	1520.0	13.87	1.04
5856	1511.0	1.66	4.45
5856	1512.0	1.45	4.20
5856	1513.0	11.37	7.35
5856	1514.0	0.89	4.39
5856	1515.0	12.87	4.43
5856	1516.0	11.41	8.14
5856	1517.0	11.68	8.22
5856	1518.0	8.24	10.57
5856	1519.0	12.89	3.44
5856	1520.0	13.75	1.08
5868	1512.0	1.35	4.42
5868	1513.0	11.37	7.44
5868	1514.0	0.96	4.28
5868	1515.0	12.81	4.53
5868	1516.0	11.41	8.03
5868	1517.0	11.68	8.11
5868	1518.0	8.25	10.57
5868	1519.0	12.89	3.35
5868	1520.0	13.63	1.10
5880	1513.0	11.37	7.55
5880	1514.0	1.04	4.14
5880	1515.0	12.79	4.64
5880	1516.0	11.41	7.92
5880	1517.0	11.68	8.00
5880	1518.0	8.25	10.57
5880	1519.0	12.89	3.23
5880	1520.0	13.52	1.16
5892	1513.0	11.37	7.64
5892	1514.0	1.12	4.03
5892	1515.0	12.79	4.79
5892	1516.0	11.43	7.80
5892	1517.0	11.68	7.88
5892	1518.0	8.26	10.57
5892	1519.0	12.91	3.12
5892	1520.0	13.39	1.18
5904	1513.0	11.37	7.75
5904	1514.0	1.20	3.92
5904	1515.0	12.81	4.93
5904	1516.0	11.43	7.67
5904	1517.0	11.70	7.78
5904	1518.0	8.26	10.57
5904	1519.0	12.91	3.00
5904	1520.0	13.28	1.18
5916	1513.0	11.37	7.84
5916	1514.0	1.30	3.81
5916	1515.0	12.91	5.04
5916	1516.0	11.43	7.56
5916	1517.0	11.70	7.68
5916	1518.0	8.26	10.53
5916	1519.0	12.93	2.90
5916	1520.0	13.14	1.18
5928	1514.0	1.40	3.69
5928	1515.0	12.99	5.13
5928	1516.0	11.43	7.47
5928	1517.0	11.70	7.58
5928	1518.0	8.26	10.41
5928	1519.0	12.93	2.78
5928	1520.0	13.02	1.18
5928	1521.0	11.37	7.95
5940	1515.0	13.05	5.24
5940	1516.0	11.41	7.41
5940	1517.0	11.70	7.46
5940	1518.0	8.28	10.37
5940	1519.0	12.95	2.67
5940	1520.0	12.92	1.08
5940	1521.0	11.37	8.04
5952	1515.0	13.13	5.36
5952	1516.0	11.39	7.32
5952	1517.0	11.70	7.34
5952	1518.0	8.34	10.32
5952	1519.0	12.97	2.56
5952	1520.0	12.82	0.97
5952	1521.0	11.37	8.15
5964	1515.0	13.29	5.36
5964	1516.0	11.37	7.25
5964	1517.0	11.70	7.24
5964	1518.0	8.34	10.32
5964	1519.0	12.97	2.49
5964	1520.0	12.71	0.83
5964	1521.0	11.37	8.24
5976	1516.0	11.35	7.16
5976	1517.0	11.68	7.14
5976	1518.0	8.34	10.32
5976	1519.0	12.97	2.42
5976	1520.0	12.61	0.72
5976	1521.0	11.37	8.36
5988	1516.0	11.33	7.08
5988	1517.0	11.66	7.04
5988	1518.0	8.34	10.35
5988	1519.0	12.97	2.29
5988	1520.0	12.48	0.61
5988	1521.0	11.37	8.45
6000	1516.0	11.33	7.02
6000	1517.0	11.66	6.95
6000	1518.0	8.34	10.35
6000	1519.0	12.99	2.17
6000	1520.0	12.39	0.53
6000	1521.0	11.37	8.56
6012	1516.0	11.33	6.92
6012	1517.0	11.64	6.85
6012	1518.0	8.34	10.37
6012	1519.0	13.04	2.08
6012	1520.0	12.31	0.43
6012	1521.0	11.37	8.73
6024	1517.0	11.62	6.77
6024	1518.0	8.34	10.37
6024	1519.0	13.10	1.99
6024	1520.0	12.23	0.34
6024	1521.0	11.37	8.80
6024	1522.0	11.33	6.82
6036	1517.0	11.60	6.68
6036	1518.0	8.46	10.49
6036	1519.0	13.17	1.90
6036	1520.0	12.13	0.26
6036	1521.0	11.37	8.88
6036	1522.0	11.35	6.71
6036	1523.0	2.27	2.69
6036	1524.0	8.39	10.48
6048	1520.0	11.89	0.17
6048	1521.0	11.38	8.96
6048	1522.0	11.35	6.62
6048	1523.0	2.37	2.58
6048	1524.0	8.31	10.44
6048	1525.0	11.59	6.61
6060	1520.0	11.78	0.14
6060	1521.0	11.38	9.10
6060	1522.0	11.35	6.51
6060	1523.0	2.46	2.44
6060	1524.0	8.23	10.39
6060	1525.0	11.57	6.51
6072	1521.0	11.38	9.21
6072	1522.0	11.37	6.41
6072	1523.0	2.56	2.33
6072	1524.0	8.18	10.35
6072	1525.0	11.57	6.42
6084	1521.0	11.38	9.35
6084	1522.0	11.37	6.32
6084	1523.0	2.65	2.22
6084	1524.0	8.13	10.35
6084	1525.0	11.57	6.32
6096	1521.0	11.38	9.46
6096	1522.0	11.37	6.23
6096	1523.0	2.74	2.08
6096	1524.0	8.12	10.35
6096	1525.0	11.57	6.22
6108	1521.0	11.38	9.57
6108	1522.0	11.39	6.12
6108	1523.0	2.84	1.98
6108	1524.0	8.07	10.35
6108	1525.0	11.59	6.11
6108	1526.0	0.24	5.42
6120	1521.0	11.40	9.69
6120	1522.0	11.39	6.03
6120	1523.0	2.94	1.86
6120	1524.0	8.04	10.35
6120	1525.0	11.59	6.01
6120	1526.0	0.24	5.53
6132	1521.0	11.38	9.78
6132	1522.0	11.39	5.94
6132	1523.0	3.02	1.75
6132	1524.0	8.02	10.35
6132	1525.0	11.61	5.91
6132	1526.0	0.52	5.34
6144	1521.0	11.37	9.89
6144	1522.0	11.39	5.83
6144	1523.0	3.06	1.61
6144	1524.0	7.97	10.35
6144	1525.0	11.61	5.82
6144	1526.0	0.73	5.24
6156	1521.0	11.36	10.01
6156	1522.0	11.39	5.72
6156	1523.0	3.08	1.48
6156	1524.0	7.97	10.35
6156	1525.0	11.61	5.71
6156	1526.0	0.94	5.14
6168	1522.0	11.37	5.60
6168	1523.0	3.12	1.36
6168	1524.0	7.97	10.35
6168	1525.0	11.63	5.59
6168	1526.0	1.13	5.05
6180	1522.0	11.33	5.49
6180	1523.0	3.15	1.23
6180	1524.0	7.96	10.35
6180	1525.0	11.63	5.50
6180	1526.0	1.33	4.99
6192	1522.0	11.31	5.38
6192	1523.0	3.19	1.05
6192	1524.0	7.96	10.35
6192	1525.0	11.63	5.39
6192	1526.0	1.52	4.89
6204	1522.0	11.29	5.29
6204	1523.0	3.23	0.90
6204	1524.0	7.96	10.32
6204	1525.0	11.63	5.30
6204	1526.0	1.73	4.80
6216	1522.0	11.29	5.20
6216	1523.0	3.27	0.71
6216	1524.0	7.97	10.30
6216	1525.0	11.61	5.18
6216	1526.0	1.94	4.71
6228	1522.0	11.29	5.11
6228	1523.0	3.31	0.58
6228	1524.0	7.97	10.30
6228	1525.0	11.61	5.09
6228	1526.0	2.15	4.62
6240	1522.0	11.29	5.02
6240	1523.0	3.40	0.49
6240	1524.0	8.00	10.32
6240	1525.0	11.59	4.99
6240	1526.0	2.38	4.54
6252	1522.0	11.29	4.93
6252	1523.0	3.47	0.40
6252	1524.0	7.97	10.35
6252	1525.0	11.59	4.89
6252	1526.0	2.60	4.47
6264	1523.0	3.40	0.24
6264	1524.0	7.92	10.32
6264	1525.0	11.59	4.89
6264	1526.0	2.81	4.40
6264	1527.0	11.29	4.93
6276	1525.0	11.59	4.89
6276	1526.0	3.00	4.36
6276	1527.0	11.29	4.95
6276	1528.0	3.41	0.24
6288	1526.0	3.23	4.31
6288	1527.0	11.29	4.99
6288	1528.0	3.41	0.24
6288	1529.0	11.59	4.88
6300	1526.0	3.40	4.33
6300	1527.0	11.29	5.01
6300	1528.0	3.40	0.24
6300	1529.0	11.59	4.88
6312	1526.0	3.58	4.38
6312	1527.0	11.30	5.01
6312	1528.0	3.39	0.24
6312	1529.0	11.59	4.88
6324	1526.0	3.77	4.42
6324	1527.0	11.30	5.01
6324	1528.0	3.38	0.23
6324	1529.0	11.59	4.88
6324	1530.0	8.12	9.87
6336	1526.0	4.01	4.38
6336	1527.0	11.30	5.01
6336	1528.0	3.38	0.23
6336	1529.0	11.59	4.88
6336	1530.0	8.10	9.88
6348	1527.0	11.30	4.99
6348	1528.0	3.37	0.23
6348	1529.0	11.59	4.88
6348	1530.0	8.07	9.90
6348	1531.0	4.25	4.31
6360	1527.0	11.30	4.99
6360	1528.0	3.36	0.23
6360	1529.0	11.59	4.88
6360	1530.0	8.04	9.94
6360	1531.0	4.49	4.25
6372	1527.0	11.30	4.96
6372	1528.0	3.36	0.22
6372	1529.0	11.59	4.88
6372	1530.0	8.02	9.97
6372	1531.0	4.76	4.11
6384	1527.0	11.30	4.96
6384	1528.0	3.35	0.22
6384	1529.0	11.59	4.88
6384	1530.0	7.97	9.99
6384	1531.0	5.04	3.93
6396	1527.0	11.30	4.94
6396	1528.0	3.34	0.22
6396	1529.0	11.59	4.88
6396	1530.0	7.96	10.03
6396	1531.0	5.33	3.77
6408	1527.0	11.30	4.94
6408	1528.0	3.34	0.22
6408	1529.0	11.59	4.88
6408	1530.0	7.96	10.04
6408	1531.0	5.63	3.62
6420	1527.0	11.30	4.94
6420	1528.0	3.33	0.22
6420	1529.0	11.59	4.88
6420	1530.0	7.96	10.04
6420	1531.0	5.93	3.46
6420	1532.0	14.04	0.25
6432	1527.0	11.30	4.94
6432	1528.0	3.32	0.21
6432	1529.0	11.59	4.88
6432	1530.0	7.96	10.06
6432	1531.0	6.22	3.32
6432	1532.0	13.86	0.19
6444	1527.0	11.30	4.94
6444	1528.0	3.31	0.21
6444	1529.0	11.59	4.88
6444	1530.0	7.96	10.06
6444	1531.0	6.54	3.19
6444	1532.0	13.64	0.39
6456	1527.0	11.30	4.94
6456	1528.0	3.31	0.21
6456	1529.0	11.59	4.88
6456	1530.0	7.96	10.09
6456	1531.0	6.86	3.10
6456	1532.0	13.37	0.71
6468	1527.0	11.30	4.94
6468	1528.0	3.30	0.21
6468	1529.0	11.59	4.88
6468	1530.0	7.96	10.09
6468	1531.0	7.20	3.03
6468	1532.0	13.21	1.06
6480	1527.0	11.30	4.94
6480	1528.0	3.29	0.20
6480	1529.0	11.59	4.88
6480	1530.0	7.96	10.12
6480	1531.0	7.55	2.98
6480	1532.0	13.09	1.40
6492	1527.0	11.30	4.96
6492	1528.0	3.29	0.20
6492	1529.0	11.59	4.88
6492	1530.0	7.96	10.12
6492	1531.0	7.91	2.92
6492	1532.0	12.97	1.74
6504	1528.0	3.28	0.20
6504	1529.0	11.58	4.85
6504	1530.0	7.96	10.13
6504	1531.0	8.24	2.83
6504	1532.0	12.84	2.10
6504	1533.0	11.29	4.94
6504	1534.0	7.75	2.22
6504	1535.0	13.90	3.57
6516	1529.0	11.60	4.82
6516	1530.0	8.00	10.14
6516	1531.0	8.57	2.76
6516	1532.0	12.72	2.48
6516	1533.0	11.29	4.91
6516	1534.0	8.09	2.15
6516	1535.0	13.90	3.57
6516	1536.0	3.27	0.20
6528	1530.0	8.03	10.14
6528	1531.0	8.93	2.67
6528	1532.0	12.64	2.79
6528	1533.0	11.29	4.88
6528	1534.0	8.44	2.06
6528	1535.0	13.90	3.57
6528	1536.0	3.27	0.19
6528	1537.0	11.62	4.78
6540	1530.0	8.07	10.15
6540	1531.0	9.22	2.62
6540	1532.0	12.59	3.13
6540	1533.0	11.28	4.87
6540	1534.0	8.78	2.06
6540	1535.0	13.90	3.57
6540	1536.0	3.26	0.19
6540	1537.0	11.62	4.76
6552	1530.0	8.11	10.17
6552	1531.0	9.54	2.56
6552	1532.0	12.48	3.44
6552	1533.0	11.28	4.84
6552	1534.0	9.09	2.06
6552	1535.0	13.90	3.57
6552	1536.0	3.25	0.19
6552	1537.0	11.62	4.74
6564	1531.0	9.89	2.42
6564	1532.0	12.37	3.81
6564	1533.0	11.28	4.84
6564	1534.0	9.43	1.93
6564	1535.0	13.90	3.57
6564	1536.0	3.25	0.19
6564	1537.0	11.62	4.71
6576	1531.0	10.21	2.31
6576	1532.0	12.25	4.09
6576	1533.0	11.26	4.79
6576	1534.0	9.76	1.86
6576	1535.0	13.90	3.57
6576	1536.0	3.24	0.18
6576	1537.0	11.62	4.70
6588	1532.0	12.09	4.42
6588	1533.0	11.26	4.75
6588	1534.0	10.10	1.86
6588	1535.0	13.90	3.57
6588	1536.0	3.23	0.18
6588	1537.0	11.62	4.65
6600	1532.0	11.91	4.79
6600	1533.0	11.26	4.71
6600	1534.0	10.46	1.75
6600	1535.0	13.90	3.57
6600	1536.0	3.22	0.18
6600	1537.0	11.62	4.61
6612	1532.0	11.78	5.11
6612	1533.0	11.26	4.66
6612	1534.0	10.75	1.71
6612	1535.0	13.90	3.57
6612	1536.0	3.22	0.18
6612	1537.0	11.62	4.56
6624	1532.0	11.64	5.42
6624	1533.0	11.23	4.59
6624	1534.0	11.06	1.61
6624	1535.0	13.90	3.57
6624	1536.0	3.21	0.17
6624	1537.0	11.60	4.51
6636	1532.0	11.56	5.79
6636	1533.0	11.23	4.53
6636	1534.0	11.38	1.46
6636	1535.0	13.90	3.57
6636	1536.0	3.20	0.17
6636	1537.0	11.58	4.45
6648	1532.0	11.47	6.04
6648	1533.0	11.21	4.46
6648	1534.0	11.73	1.36
6648	1535.0	13.90	3.57
6648	1536.0	3.20	0.17
6648	1537.0	11.56	4.38
6660	1533.0	11.21	4.39
6660	1534.0	12.09	1.30
6660	1535.0	13.90	3.57
6660	1536.0	3.19	0.17
6660	1537.0	11.56	4.31
6672	1533.0	11.18	4.18
6672	1534.0	12.35	1.12
6672	1535.0	13.90	3.57
6672	1536.0	3.18	0.16
6672	1537.0	11.50	4.20
6684	1533.0	11.15	4.05
6684	1534.0	12.62	0.96
6684	1535.0	13.90	3.57
6684	1536.0	3.18	0.16
6684	1537.0	11.48	4.11
6696	1533.0	11.18	4.05
6696	1534.0	12.94	0.87
6696	1535.0	13.90	3.57
6696	1536.0	3.17	0.16
6696	1537.0	11.48	4.02
6708	1533.0	11.18	3.98
6708	1534.0	13.28	0.78
6708	1535.0	13.90	3.57
6708	1536.0	3.16	0.16
6708	1537.0	11.48	3.90
6720	1533.0	11.15	3.90
6720	1534.0	13.62	0.67
6720	1535.0	13.90	3.57
6720	1536.0	3.15	0.15
6720	1537.0	11.48	3.81
6732	1533.0	11.13	3.81
6732	1534.0	13.88	0.62
6732	1535.0	13.90	3.57
6732	1536.0	3.10	0.21
6732	1537.0	11.48	3.73
6744	1536.0	3.06	0.28
6744	1537.0	11.48	3.62
6744	1538.0	11.13	3.73
6744	1539.0	13.90	3.57
6756	1537.0	11.48	3.52
6756	1538.0	11.12	3.65
6756	1539.0	13.90	3.57
6756	1540.0	3.00	0.33
6768	1538.0	11.07	3.56
6768	1539.0	13.90	3.57
6768	1540.0	2.96	0.41
6768	1541.0	11.42	3.44
6780	1538.0	11.02	3.49
6780	1539.0	13.90	3.57
6780	1540.0	2.88	0.46
6780	1541.0	11.32	3.32
6792	1538.0	10.96	3.40
6792	1539.0	13.90	3.57
6792	1540.0	2.80	0.48
6792	1541.0	11.24	3.23
6804	1538.0	10.89	3.33
6804	1539.0	13.90	3.57
6804	1540.0	2.70	0.52
6804	1541.0	11.14	3.12
6816	1538.0	10.84	3.27
6816	1539.0	13.90	3.57
6816	1540.0	2.62	0.55
6816	1541.0	11.06	3.03
6828	1538.0	10.78	3.22
6828	1539.0	13.90	3.57
6828	1540.0	2.52	0.59
6828	1541.0	10.96	2.98
6840	1538.0	10.70	3.19
6840	1539.0	13.90	3.57
6840	1540.0	2.44	0.61
6840	1541.0	10.87	2.94
6852	1538.0	10.62	3.17
6852	1539.0	13.90	3.57
6852	1540.0	2.33	0.66
6852	1541.0	10.77	2.92
6864	1538.0	10.56	3.15
6864	1539.0	13.90	3.57
6864	1540.0	2.35	0.72
6864	1541.0	10.65	2.87
6876	1538.0	10.48	3.13
6876	1539.0	13.90	3.57
6876	1540.0	2.35	0.66
6876	1541.0	10.55	2.85
6888	1538.0	10.38	3.10
6888	1539.0	13.90	3.57
6888	1540.0	2.33	0.70
6888	1541.0	10.46	2.83
6900	1538.0	10.30	3.10
6900	1539.0	13.90	3.57
6900	1540.0	2.33	0.66
6900	1541.0	10.36	2.81
6912	1538.0	10.21	3.08
6912	1539.0	13.90	3.57
6912	1540.0	2.35	0.70
6912	1541.0	10.26	2.78
6924	1538.0	10.11	3.08
6924	1539.0	13.90	3.57
6924	1540.0	2.37	0.72
6924	1541.0	10.15	2.76
6936	1538.0	9.99	3.08
6936	1539.0	13.90	3.57
6936	1540.0	2.37	0.72
6936	1541.0	10.04	2.76
6948	1538.0	9.87	3.08
6948	1539.0	13.90	3.57
6948	1540.0	2.31	0.68
6948	1541.0	9.92	2.76
6960	1538.0	9.75	3.08
6960	1539.0	13.90	3.57
6960	1540.0	2.33	0.66
6960	1541.0	9.80	2.76
6972	1538.0	9.63	3.08
6972	1539.0	13.90	3.57
6972	1540.0	2.38	0.68
6972	1541.0	9.69	2.76
6984	1540.0	2.33	0.66
6984	1541.0	9.56	2.76
6984	1542.0	9.52	3.08
6984	1543.0	13.90	3.57
6996	1541.0	9.45	2.76
6996	1542.0	9.39	3.08
6996	1543.0	13.90	3.57
6996	1544.0	2.33	0.66
7008	1542.0	9.28	3.10
7008	1543.0	13.89	3.56
7008	1544.0	2.33	0.66
7008	1545.0	9.35	2.78
7020	1542.0	9.17	3.10
7020	1543.0	13.89	3.56
7020	1544.0	2.33	0.66
7020	1545.0	9.24	2.78
7032	1542.0	9.07	3.10
7032	1543.0	13.88	3.56
7032	1544.0	2.33	0.66
7032	1545.0	9.14	2.78
7044	1542.0	8.97	3.11
7044	1543.0	13.88	3.54
7044	1544.0	2.33	0.66
7044	1545.0	9.03	2.78
7056	1542.0	8.88	3.11
7056	1543.0	13.88	3.54
7056	1544.0	2.33	0.66
7056	1545.0	8.93	2.79
7068	1542.0	8.77	3.11
7068	1543.0	13.87	3.54
7068	1544.0	2.33	0.66
7068	1545.0	8.82	2.79
7080	1542.0	8.66	3.12
7080	1543.0	13.87	3.54
7080	1544.0	2.33	0.66
7080	1545.0	8.72	2.81
7092	1542.0	8.55	3.12
7092	1543.0	13.86	3.54
7092	1544.0	2.33	0.66
7092	1545.0	8.62	2.81
7104	1542.0	8.46	3.12
7104	1543.0	13.86	3.54
7104	1544.0	2.33	0.66
7104	1545.0	8.52	2.81
7116	1542.0	8.35	3.12
7116	1543.0	13.86	3.54
7116	1544.0	2.33	0.66
7116	1545.0	8.41	2.82
7128	1542.0	8.23	3.13
7128	1543.0	13.85	3.54
7128	1544.0	2.35	0.66
7128	1545.0	8.31	2.82
7140	1542.0	8.11	3.13
7140	1543.0	13.85	3.52
7140	1544.0	2.35	0.68
7140	1545.0	8.21	2.83
7152	1542.0	8.04	3.13
7152	1543.0	13.85	3.52
7152	1544.0	2.35	0.68
7152	1545.0	8.10	2.83
7164	1542.0	7.93	3.13
7164	1543.0	13.84	3.52
7164	1544.0	2.35	0.68
7164	1545.0	8.01	2.84
7176	1542.0	7.83	3.15
7176	1543.0	13.84	3.52
7176	1544.0	2.35	0.68
7176	1545.0	7.89	2.84
7188	1542.0	7.74	3.15
