5868	1923.0	0.89	4.00
5868	1924.0	1.44	10.04
5868	1925.0	9.81	1.75
5868	1926.0	11.41	0.91
5868	1927.0	2.00	1.92
5880	1922.0	7.47	1.72
5880	1923.0	0.94	3.98
5880	1924.0	1.30	10.06
5880	1925.0	9.85	1.80
5880	1926.0	11.41	0.91
5880	1927.0	2.00	1.92
5892	1922.0	7.38	1.80
5892	1923.0	0.99	3.98
5892	1924.0	1.18	10.06
5892	1925.0	9.88	1.91
5892	1926.0	11.44	0.91
5892	1927.0	2.00	1.92
5904	1923.0	1.03	3.98
5904	1924.0	1.07	9.97
5904	1925.0	9.77	1.79
5904	1926.0	11.44	0.91
5904	1927.0	2.00	1.92
5916	1924.0	0.96	9.88
5916	1925.0	9.77	1.79
5916	1926.0	11.45	0.91
5916	1927.0	2.00	1.92
5916	1928.0	1.10	3.94
5928	1924.0	0.85	9.82
5928	1925.0	9.77	1.79
5928	1926.0	11.45	0.91
5928	1927.0	2.00	1.92
5928	1928.0	1.24	3.85
5940	1924.0	0.74	9.73
5940	1925.0	9.77	1.79
5940	1926.0	11.45	0.91
5940	1927.0	2.00	1.92
5940	1928.0	1.36	3.76
5952	1925.0	9.77	1.79
5952	1926.0	11.47	0.93
5952	1927.0	2.00	1.92
5952	1928.0	1.49	3.67
5964	1926.0	11.47	0.93
5964	1927.0	2.00	1.92
5964	1928.0	1.62	3.56
5964	1929.0	9.77	1.79
5976	1928.0	1.75	3.47
5976	1929.0	9.77	1.79
5976	1930.0	2.00	1.92
5988	1928.0	1.88	3.38
5988	1929.0	9.77	1.79
5988	1930.0	2.00	1.92
6000	1928.0	2.02	3.29
6000	1929.0	9.77	1.79
6000	1930.0	2.00	1.92
6000	1931.0	11.97	0.69
6000	1932.0	11.72	0.48
6000	1933.0	6.09	3.06
6012	1928.0	2.13	3.20
6012	1929.0	9.76	1.78
6012	1930.0	2.00	1.91
6012	1931.0	11.98	0.67
6012	1932.0	11.77	0.46
6012	1933.0	6.01	3.06
6024	1928.0	2.25	3.11
6024	1929.0	9.76	1.78
6024	1930.0	2.00	1.91
6024	1931.0	12.02	0.65
6024	1932.0	11.80	0.46
6024	1933.0	5.95	3.06
6036	1928.0	2.38	3.03
6036	1929.0	9.76	1.78
6036	1930.0	2.02	1.91
6036	1931.0	12.06	0.65
6036	1932.0	11.84	0.46
6036	1933.0	5.89	3.06
6036	1934.0	0.88	10.45
6048	1928.0	2.49	2.94
6048	1929.0	9.76	1.78
6048	1930.0	2.02	1.91
6048	1931.0	12.10	0.62
6048	1932.0	11.88	0.46
6048	1933.0	5.82	3.06
6048	1934.0	0.93	10.36
6060	1928.0	2.62	2.87
6060	1929.0	9.76	1.78
6060	1930.0	2.02	1.91
6060	1931.0	12.13	0.60
6060	1932.0	11.91	0.46
6060	1933.0	5.75	3.08
6060	1934.0	0.98	10.29
6072	1928.0	2.73	2.77
6072	1929.0	9.77	1.78
6072	1930.0	2.04	1.91
6072	1931.0	12.17	0.57
6072	1932.0	11.95	0.46
6072	1933.0	5.68	3.08
6072	1934.0	1.04	10.22
6084	1928.0	2.85	2.69
6084	1929.0	9.77	1.78
6084	1930.0	2.04	1.90
6084	1931.0	12.21	0.57
6084	1932.0	11.98	0.46
6084	1933.0	5.62	3.08
6084	1934.0	1.08	10.13
6096	1928.0	3.04	2.54
6096	1929.0	9.77	1.78
6096	1930.0	2.04	1.90
6096	1931.0	12.24	0.56
6096	1932.0	12.02	0.43
6096	1933.0	5.54	3.08
6096	1934.0	1.14	10.06
6108	1928.0	3.37	2.39
6108	1929.0	9.77	1.78
6108	1930.0	2.05	1.90
6108	1931.0	12.28	0.54
6108	1932.0	12.04	0.43
6108	1933.0	5.49	3.10
6108	1934.0	1.21	10.00
6120	1928.0	3.65	2.33
6120	1929.0	9.77	1.78
6120	1930.0	2.05	1.90
6120	1931.0	12.31	0.52
6120	1932.0	12.07	0.43
6120	1933.0	5.38	3.13
6120	1934.0	1.28	9.96
6132	1928.0	3.73	2.33
6132	1929.0	9.77	1.78
6132	1930.0	2.05	1.90
6132	1931.0	12.35	0.52
6132	1932.0	12.10	0.41
6132	1933.0	5.26	3.17
6132	1934.0	1.35	9.88
6144	1928.0	3.81	2.33
6144	1929.0	9.78	1.78
6144	1930.0	2.07	1.90
6144	1931.0	12.39	0.48
6144	1932.0	12.12	0.41
6144	1933.0	5.16	3.22
6144	1934.0	1.43	9.84
6156	1929.0	9.78	1.78
6156	1930.0	2.07	1.90
6156	1931.0	12.43	0.47
6156	1932.0	12.15	0.39
6156	1933.0	5.04	3.27
6156	1934.0	1.52	9.82
6156	1935.0	3.97	2.33
6168	1929.0	9.78	1.77
6168	1930.0	2.07	1.89
6168	1931.0	12.46	0.45
6168	1932.0	12.17	0.39
6168	1933.0	4.93	3.31
6168	1934.0	1.63	9.79
6168	1935.0	4.16	2.33
6180	1929.0	9.78	1.77
6180	1930.0	2.08	1.89
6180	1931.0	12.50	0.45
6180	1932.0	12.19	0.39
6180	1933.0	4.83	3.35
6180	1934.0	1.72	9.75
6180	1935.0	4.32	2.33
6192	1929.0	9.78	1.77
6192	1930.0	2.09	1.89
6192	1931.0	12.54	0.42
6192	1932.0	12.22	0.36
6192	1933.0	4.71	3.40
6192	1934.0	1.83	9.75
6192	1935.0	4.46	2.33
6204	1930.0	2.09	1.89
6204	1931.0	12.57	0.40
6204	1932.0	12.26	0.34
6204	1933.0	4.58	3.42
6204	1934.0	1.98	9.75
6204	1935.0	4.62	2.27
6204	1936.0	9.78	1.77
6216	1931.0	12.61	0.38
6216	1932.0	12.28	0.32
6216	1933.0	4.46	3.44
6216	1934.0	2.10	9.75
6216	1935.0	4.75	2.23
6216	1936.0	9.79	1.77
6216	1937.0	2.10	1.89
6228	1931.0	12.63	0.34
6228	1932.0	12.31	0.30
6228	1933.0	4.33	3.49
6228	1934.0	2.25	9.75
6228	1935.0	4.88	2.19
6228	1936.0	9.79	1.77
6228	1937.0	2.10	1.89
6240	1934.0	2.38	9.73
6240	1935.0	5.01	2.15
6240	1936.0	9.79	1.77
6240	1937.0	2.10	1.87
6240	1938.0	4.21	3.52
6252	1934.0	2.48	9.73
6252	1935.0	5.17	2.10
6252	1936.0	9.79	1.77
6252	1937.0	2.12	1.87
6252	1938.0	4.09	3.54
6264	1934.0	2.56	9.71
6264	1935.0	5.29	2.06
6264	1936.0	9.79	1.77
6264	1937.0	2.12	1.87
6264	1938.0	3.96	3.56
6276	1935.0	5.43	2.00
6276	1936.0	9.79	1.77
6276	1937.0	2.12	1.87
6276	1938.0	3.83	3.58
6276	1939.0	2.65	9.69
6288	1935.0	5.57	1.97
6288	1936.0	9.79	1.77
6288	1937.0	2.13	1.87
6288	1938.0	3.71	3.60
6288	1939.0	2.75	9.69
6300	1935.0	5.71	1.92
6300	1936.0	9.79	1.77
6300	1937.0	2.13	1.87
6300	1938.0	3.60	3.65
6300	1939.0	2.86	9.66
6312	1935.0	5.86	1.88
6312	1936.0	9.79	1.77
6312	1937.0	2.13	1.87
6312	1938.0	3.46	3.67
6312	1939.0	2.95	9.66
6324	1935.0	5.98	1.82
6324	1936.0	9.79	1.77
6324	1937.0	2.15	1.88
6324	1938.0	3.33	3.69
6324	1939.0	3.08	9.66
6336	1935.0	6.12	1.78
6336	1936.0	9.79	1.76
6336	1937.0	2.15	1.88
6336	1938.0	3.21	3.71
6336	1939.0	3.19	9.66
6348	1935.0	6.25	1.74
6348	1936.0	9.79	1.76
6348	1937.0	2.15	1.88
6348	1938.0	3.08	3.73
6348	1939.0	3.30	9.69
6360	1935.0	6.41	1.70
6360	1936.0	9.79	1.76
6360	1937.0	2.15	1.88
6360	1938.0	2.97	3.76
6360	1939.0	3.43	9.69
6372	1935.0	6.53	1.65
6372	1936.0	9.79	1.76
6372	1937.0	2.15	1.88
6372	1938.0	2.84	3.81
6372	1939.0	3.54	9.69
6384	1935.0	6.68	1.60
6384	1936.0	9.79	1.76
6384	1937.0	2.15	1.88
6384	1938.0	2.71	3.83
6384	1939.0	3.65	9.71
6396	1936.0	9.79	1.76
6396	1937.0	2.15	1.88
6396	1938.0	2.58	3.85
6396	1939.0	3.76	9.71
6408	1936.0	9.79	1.76
6408	1937.0	2.15	1.88
6408	1938.0	2.54	3.88
6408	1939.0	3.87	9.71
6420	1936.0	9.79	1.76
6420	1937.0	2.15	1.88
6420	1938.0	2.42	3.94
6420	1939.0	3.96	9.71
6432	1936.0	9.80	1.76
6432	1937.0	2.15	1.88
6432	1938.0	2.31	4.03
6432	1939.0	4.07	9.69
6444	1937.0	2.15	1.88
6444	1938.0	2.18	4.12
6444	1939.0	4.18	9.69
6444	1940.0	9.80	1.76
6456	1938.0	2.06	4.21
6456	1939.0	4.28	9.69
6456	1940.0	9.80	1.76
6456	1941.0	2.15	1.88
6468	1938.0	1.95	4.30
6468	1939.0	4.38	9.69
6468	1940.0	9.80	1.76
6468	1941.0	2.15	1.88
6480	1939.0	4.50	9.69
6480	1940.0	9.80	1.76
6480	1941.0	2.15	1.88
6492	1939.0	4.61	9.69
6492	1940.0	9.80	1.76
6492	1941.0	2.15	1.88
6504	1939.0	4.72	9.68
6504	1940.0	9.80	1.76
6504	1941.0	2.15	1.87
6516	1940.0	9.80	1.76
6516	1941.0	2.15	1.87
6516	1942.0	4.83	9.68
6528	1940.0	9.80	1.76
6528	1941.0	2.15	1.87
6528	1942.0	4.95	9.68
6540	1940.0	9.80	1.76
6540	1941.0	2.15	1.87
6540	1942.0	5.05	9.68
6552	1940.0	9.80	1.76
6552	1941.0	2.13	1.87
6552	1942.0	5.17	9.68
6564	1940.0	9.80	1.76
6564	1941.0	2.13	1.87
6564	1942.0	5.28	9.68
6576	1940.0	9.80	1.78
6576	1941.0	2.13	1.87
6576	1942.0	5.38	9.68
6588	1940.0	9.80	1.78
6588	1941.0	2.13	1.89
6588	1942.0	5.50	9.68
6600	1940.0	9.80	1.78
6600	1941.0	2.12	1.89
6600	1942.0	5.61	9.68
6612	1940.0	9.80	1.78
6612	1941.0	2.13	1.89
6612	1942.0	5.71	9.68
6624	1940.0	9.80	1.78
6624	1941.0	2.13	1.89
6624	1942.0	5.83	9.68
6636	1940.0	9.80	1.78
6636	1941.0	2.13	1.89
6636	1942.0	5.92	9.66
6648	1940.0	9.80	1.78
6648	1941.0	2.12	1.89
6648	1942.0	6.04	9.66
6660	1940.0	9.80	1.80
6660	1941.0	2.12	1.89
6660	1942.0	6.14	9.66
6660	1943.0	0.13	4.02
6660	1944.0	0.13	4.25
6660	1945.0	0.23	10.48
6672	1940.0	9.80	1.80
6672	1941.0	2.12	1.89
6672	1942.0	6.26	9.68
6672	1943.0	0.24	3.98
6672	1944.0	0.25	4.22
6672	1945.0	0.51	10.37
6684	1941.0	2.12	1.89
6684	1942.0	6.38	9.68
6684	1943.0	0.37	3.95
6684	1944.0	0.37	4.17
6684	1945.0	0.79	10.26
6684	1946.0	9.81	1.80
6696	1942.0	6.49	9.68
6696	1943.0	0.48	3.90
6696	1944.0	0.49	4.16
6696	1945.0	1.06	10.14
6696	1946.0	9.81	1.80
6696	1947.0	2.12	1.89
6708	1942.0	6.60	9.68
6708	1943.0	0.61	3.88
6708	1944.0	0.62	4.11
6708	1945.0	1.32	10.01
6708	1946.0	9.81	1.80
6708	1947.0	2.12	1.89
6720	1942.0	6.71	9.68
6720	1943.0	0.72	3.84
6720	1944.0	0.75	4.08
6720	1945.0	1.59	9.90
6720	1946.0	9.81	1.80
6720	1947.0	2.12	1.89
6732	1942.0	6.82	9.68
6732	1943.0	0.83	3.79
6732	1944.0	0.87	4.04
6732	1945.0	1.89	9.81
6732	1946.0	9.81	1.83
6732	1947.0	2.12	1.89
6732	1948.0	0.12	4.87
6744	1942.0	6.93	9.68
6744	1943.0	0.96	3.77
6744	1944.0	0.99	4.02
6744	1945.0	2.18	9.81
6744	1946.0	9.81	1.83
6744	1947.0	2.12	1.89
6744	1948.0	0.25	4.82
6756	1943.0	1.07	3.73
6756	1944.0	1.11	3.98
6756	1945.0	2.48	9.79
6756	1946.0	9.81	1.83
6756	1947.0	2.12	1.90
6756	1948.0	0.40	4.78
6756	1949.0	7.03	9.66
6768	1943.0	1.20	3.71
6768	1944.0	1.24	3.95
6768	1945.0	2.77	9.79
6768	1946.0	9.81	1.83
6768	1947.0	2.12	1.90
6768	1948.0	0.53	4.72
6768	1949.0	7.14	9.66
6780	1943.0	1.31	3.66
6780	1944.0	1.36	3.93
6780	1945.0	3.08	9.76
6780	1946.0	9.81	1.83
6780	1947.0	2.12	1.90
6780	1948.0	0.66	4.66
6780	1949.0	7.25	9.66
6792	1943.0	1.44	3.63
6792	1944.0	1.47	3.88
6792	1945.0	3.38	9.74
6792	1946.0	9.81	1.83
6792	1947.0	2.11	1.90
6792	1948.0	0.79	4.62
6792	1949.0	7.36	9.66
6804	1943.0	1.55	3.59
6804	1944.0	1.60	3.86
6804	1945.0	3.67	9.74
6804	1946.0	9.81	1.85
6804	1947.0	2.11	1.90
6804	1948.0	0.91	4.57
6804	1949.0	7.47	9.66
6816	1943.0	1.68	3.54
6816	1944.0	1.72	3.81
6816	1945.0	3.96	9.72
6816	1946.0	9.81	1.85
6816	1947.0	2.11	1.90
6816	1948.0	1.04	4.53
6816	1949.0	7.58	9.66
6816	1950.0	12.13	8.39
6816	1951.0	12.07	8.65
6816	1952.0	11.95	8.85
6828	1943.0	1.78	3.52
6828	1944.0	1.85	3.79
6828	1945.0	4.27	9.72
6828	1946.0	9.81	1.85
6828	1947.0	2.10	1.91
6828	1948.0	1.17	4.48
6828	1949.0	7.69	9.66
6828	1950.0	11.98	8.37
6828	1951.0	11.93	8.63
6828	1952.0	11.82	8.83
6840	1943.0	1.90	3.48
6840	1944.0	1.98	3.75
6840	1945.0	4.57	9.70
6840	1946.0	9.81	1.85
6840	1947.0	2.10	1.91
6840	1948.0	1.32	4.43
6840	1949.0	7.81	9.67
6840	1950.0	11.86	8.35
6840	1951.0	11.80	8.60
6840	1952.0	11.67	8.80
6852	1943.0	2.00	3.44
6852	1944.0	2.09	3.71
6852	1945.0	4.86	9.67
6852	1946.0	9.81	1.85
6852	1947.0	2.10	1.91
6852	1948.0	1.45	4.39
6852	1949.0	7.92	9.67
6852	1950.0	11.71	8.30
6852	1951.0	11.65	8.58
6852	1952.0	11.54	8.79
6864	1943.0	2.12	3.39
6864	1944.0	2.20	3.66
6864	1945.0	5.17	9.67
6864	1946.0	9.81	1.85
6864	1947.0	2.10	1.91
6864	1948.0	1.57	4.34
6864	1949.0	8.03	9.67
6864	1950.0	11.58	8.28
6864	1951.0	11.53	8.56
6864	1952.0	11.42	8.76
6876	1943.0	2.23	3.35
6876	1944.0	2.31	3.62
6876	1945.0	5.46	9.65
6876	1946.0	9.81	1.85
6876	1947.0	2.10	1.91
6876	1948.0	1.70	4.28
6876	1949.0	8.13	9.66
6876	1950.0	11.45	8.26
6876	1951.0	11.38	8.54
6876	1952.0	11.27	8.74
6876	1953.0	0.26	4.50
6876	1954.0	0.20	4.36
6876	1955.0	0.19	4.17
6888	1943.0	2.32	3.30
6888	1944.0	2.42	3.54
6888	1945.0	5.76	9.65
6888	1946.0	9.81	1.87
6888	1947.0	2.08	1.91
6888	1948.0	1.83	4.24
6888	1949.0	8.24	9.66
6888	1950.0	11.31	8.23
6888	1951.0	11.25	8.51
6888	1952.0	11.14	8.71
6888	1953.0	0.41	4.46
6888	1954.0	0.34	4.32
6888	1955.0	0.34	4.12
6900	1946.0	9.81	1.87
6900	1947.0	2.08	1.91
6900	1948.0	1.96	4.18
6900	1949.0	8.35	9.66
6900	1950.0	11.18	8.21
6900	1951.0	11.11	8.49
6900	1952.0	11.01	8.70
6900	1953.0	0.56	4.42
6900	1954.0	0.47	4.26
6900	1955.0	0.46	4.05
6912	1946.0	9.81	1.87
6912	1947.0	2.08	1.91
6912	1948.0	2.09	4.14
6912	1949.0	8.46	9.66
6912	1950.0	11.03	8.16
6912	1951.0	10.97	8.47
6912	1952.0	10.87	8.67
6912	1953.0	0.68	4.34
6912	1954.0	0.62	4.20
6912	1955.0	0.61	4.00
6924	1947.0	2.08	1.91
6924	1948.0	2.23	4.09
6924	1949.0	8.57	9.66
6924	1950.0	10.90	8.14
6924	1951.0	10.83	8.45
6924	1952.0	10.74	8.65
6924	1953.0	0.83	4.30
6924	1954.0	0.75	4.16
6924	1955.0	0.74	3.94
6936	1948.0	2.37	4.05
6936	1949.0	8.68	9.66
6936	1950.0	10.75	8.12
6936	1951.0	10.70	8.42
6936	1952.0	10.61	8.62
6936	1953.0	0.98	4.24
6936	1954.0	0.90	4.08
6936	1955.0	0.89	3.90
6936	1956.0	2.06	1.93
6948	1948.0	2.49	4.00
6948	1949.0	8.79	9.66
6948	1950.0	10.63	8.10
6948	1951.0	10.55	8.40
6948	1952.0	10.46	8.61
6948	1953.0	1.12	4.18
6948	1954.0	1.04	4.04
6948	1955.0	1.01	3.83
6948	1956.0	2.02	1.93
6960	1948.0	2.51	3.88
6960	1949.0	8.90	9.66
6960	1950.0	10.48	8.07
6960	1951.0	10.43	8.38
6960	1952.0	10.33	8.58
6960	1953.0	1.27	4.14
6960	1954.0	1.17	4.00
6960	1955.0	1.16	3.79
6960	1956.0	1.99	1.93
6972	1949.0	9.01	9.66
6972	1950.0	10.35	8.04
6972	1951.0	10.28	8.36
6972	1952.0	10.20	8.56
6972	1953.0	1.40	4.08
6972	1954.0	1.32	3.92
6972	1955.0	1.29	3.71
6972	1956.0	1.95	1.95
6984	1949.0	9.12	9.66
6984	1950.0	10.20	8.01
6984	1951.0	10.15	8.33
6984	1952.0	10.06	8.54
6984	1953.0	1.55	4.03
6984	1954.0	1.45	3.88
6984	1955.0	1.44	3.67
6984	1956.0	1.90	1.95
6996	1950.0	10.07	7.99
6996	1951.0	10.00	8.31
6996	1952.0	9.93	8.52
6996	1953.0	1.69	3.96
6996	1954.0	1.59	3.81
6996	1955.0	1.56	3.60
6996	1956.0	1.86	1.95
6996	1957.0	9.23	9.66
7008	1950.0	9.95	7.96
7008	1951.0	9.88	8.28
7008	1952.0	9.80	8.49
7008	1953.0	1.82	3.93
7008	1954.0	1.73	3.77
7008	1955.0	1.71	3.56
7008	1956.0	1.85	1.98
7008	1957.0	9.34	9.67
7020	1950.0	9.83	7.95
7020	1951.0	9.76	8.26
7020	1952.0	9.67	8.48
7020	1953.0	1.94	3.90
7020	1954.0	1.88	3.73
7020	1955.0	1.86	3.49
7020	1956.0	1.85	1.98
7020	1957.0	9.44	9.67
7032	1950.0	9.70	7.91
7032	1951.0	9.62	8.22
7032	1952.0	9.53	8.46
7032	1953.0	2.06	3.87
7032	1954.0	2.02	3.67
7032	1955.0	2.02	3.42
7032	1956.0	1.85	1.98
7032	1957.0	9.54	9.68
7044	1950.0	9.57	7.88
7044	1951.0	9.52	8.19
7044	1952.0	9.41	8.45
7044	1953.0	2.19	3.83
7044	1954.0	2.17	3.63
7044	1955.0	2.17	3.35
7044	1956.0	1.85	1.98
7044	1957.0	9.64	9.68
7056	1953.0	2.27	3.82
7056	1954.0	2.25	3.62
7056	1955.0	2.27	3.33
7056	1956.0	1.85	1.98
7056	1957.0	9.77	9.71
7056	1958.0	9.45	7.87
7056	1959.0	9.40	8.15
7056	1960.0	9.29	8.44
7068	1953.0	2.27	3.82
7068	1954.0	2.25	3.62
7068	1955.0	2.27	3.33
7068	1956.0	1.84	1.99
7068	1957.0	9.88	9.71
7068	1958.0	9.30	7.84
7068	1959.0	9.25	8.13
7068	1960.0	9.14	8.41
7080	1953.0	2.27	3.82
7080	1954.0	2.25	3.62
7080	1955.0	2.27	3.33
7080	1956.0	1.84	1.99
7080	1957.0	9.98	9.71
7080	1958.0	9.15	7.84
7080	1959.0	9.12	8.13
7080	1960.0	9.01	8.39
7092	1953.0	2.27	3.82
7092	1954.0	2.25	3.62
7092	1955.0	2.27	3.33
7092	1956.0	1.84	1.99
7092	1957.0	10.12	9.71
7092	1958.0	8.99	7.84
7092	1959.0	8.97	8.11
7092	1960.0	8.87	8.37
7104	1953.0	2.27	3.82
7104	1954.0	2.29	3.59
7104	1955.0	2.30	3.31
7104	1956.0	1.84	1.99
7104	1957.0	10.22	9.71
7104	1958.0	8.85	7.84
7104	1959.0	8.85	8.11
7104	1960.0	8.73	8.35
7116	1956.0	1.85	1.99
7116	1957.0	10.34	9.71
7116	1958.0	8.68	7.84
7116	1959.0	8.70	8.11
7116	1960.0	8.59	8.32
7116	1961.0	2.27	3.82
7116	1962.0	2.44	3.54
7116	1963.0	2.44	3.27
7128	1956.0	1.85	1.99
7128	1957.0	10.45	9.71
7128	1958.0	8.54	7.82
7128	1959.0	8.57	8.09
7128	1960.0	8.44	8.32
7128	1961.0	2.27	3.82
7128	1962.0	2.60	3.52
7128	1963.0	2.61	3.25
7140	1956.0	1.84	2.00
7140	1957.0	10.57	9.66
7140	1958.0	8.38	7.82
7140	1959.0	8.44	8.09
7140	1960.0	8.31	8.32
7140	1961.0	2.39	3.77
7140	1962.0	2.77	3.48
7140	1963.0	2.77	3.19
7152	1956.0	1.85	2.00
7152	1957.0	10.70	9.64
7152	1958.0	8.24	7.82
7152	1959.0	8.31	8.06
7152	1960.0	8.16	8.32
7152	1961.0	2.58	3.73
7152	1962.0	2.93	3.44
7152	1963.0	2.94	3.15
7164	1956.0	1.85	2.00
7164	1957.0	10.81	9.62
7164	1958.0	8.10	7.82
7164	1959.0	8.18	8.06
7164	1960.0	8.04	8.32
7164	1961.0	2.75	3.68
7164	1962.0	3.08	3.41
7164	1963.0	3.10	3.13
7176	1957.0	10.94	9.57
7176	1958.0	7.95	7.82
7176	1959.0	8.06	8.06
7176	1960.0	7.89	8.32
7176	1961.0	2.94	3.66
7176	1962.0	3.25	3.37
7176	1963.0	3.25	3.08
7176	1964.0	1.84	2.00
7188	1957.0	11.04	9.55
7188	1958.0	7.79	7.82
7188	1959.0	7.91	8.06
7188	1960.0	7.76	8.32
7188	1961.0	3.12	3.61
7188	1962.0	3.41	3.32
7188	1963.0	3.42	3.04
7188	1964.0	1.84	2.00
7200	1957.0	11.15	9.55
7200	1958.0	7.67	7.82
7200	1959.0	7.78	8.06
7200	1960.0	7.63	8.32
7200	1961.0	3.31	3.57
7200	1962.0	3.58	3.27
7200	1963.0	3.58	3.02
7200	1964.0	1.84	2.00
7212	1957.0	11.27	9.57
7212	1958.0	7.53	7.82
7212	1959.0	7.63	8.06
7212	1960.0	7.49	8.32
7212	1961.0	3.50	3.52
7212	1962.0	3.72	3.25
7212	1963.0	3.75	2.98
7212	1964.0	1.84	2.00
7224	1957.0	11.37	9.59
7224	1958.0	7.38	7.82
7224	1959.0	7.49	8.06
7224	1960.0	7.36	8.35
7224	1961.0	3.67	3.48
7224	1962.0	3.89	3.21
7224	1963.0	3.90	2.92
7224	1964.0	1.84	2.00
7224	1965.0	9.47	0.10
7236	1958.0	7.25	7.82
7236	1959.0	7.36	8.06
7236	1960.0	7.23	8.35
7236	1961.0	3.86	3.43
7236	1962.0	4.05	3.17
7236	1963.0	4.06	2.90
7236	1964.0	1.84	2.00
7236	1965.0	9.34	0.14
7248	1958.0	7.10	7.82
7248	1959.0	7.21	8.06
7248	1960.0	7.10	8.35
7248	1961.0	4.04	3.39
7248	1962.0	4.22	3.14
7248	1963.0	4.22	2.86
7248	1964.0	1.84	2.00
7248	1965.0	9.22	0.20
7260	1958.0	6.97	7.82
7260	1959.0	7.08	8.09
7260	1960.0	6.97	8.37
7260	1961.0	4.22	3.37
7260	1962.0	4.37	3.10
7260	1963.0	4.39	2.81
7260	1964.0	1.84	2.00
7260	1965.0	9.11	0.25
7272	1958.0	6.84	7.82
7272	1959.0	6.94	8.09
7272	1960.0	6.84	8.37
7272	1961.0	4.41	3.32
7272	1962.0	4.53	3.05
7272	1963.0	4.55	2.79
7272	1964.0	1.85	2.02
7272	1965.0	8.98	0.33
7284	1958.0	6.74	7.84
7284	1959.0	6.79	8.09
7284	1960.0	6.71	8.37
7284	1961.0	4.59	3.28
7284	1962.0	4.70	3.00
7284	1963.0	4.71	2.75
7284	1964.0	1.85	2.02
7284	1965.0	8.88	0.40
7296	1961.0	4.78	3.23
7296	1962.0	4.86	2.98
7296	1963.0	4.87	2.71
7296	1964.0	1.85	2.02
7296	1965.0	8.74	0.47
7296	1966.0	6.62	7.87
7296	1967.0	6.64	8.09
7296	1968.0	6.58	8.37
7308	1961.0	4.96	3.19
7308	1962.0	5.01	2.94
7308	1963.0	5.04	2.68
7308	1964.0	1.85	2.02
7308	1965.0	8.62	0.56
7308	1966.0	6.51	7.88
7308	1967.0	6.50	8.09
7308	1968.0	6.47	8.37
7320	1961.0	5.14	3.14
7320	1962.0	5.17	2.90
7320	1963.0	5.20	2.63
7320	1964.0	1.85	2.02
7320	1965.0	8.48	0.62
7320	1966.0	6.37	7.88
7320	1967.0	6.37	8.11
7320	1968.0	6.33	8.39
7332	1961.0	5.33	3.10
7332	1962.0	5.34	2.87
7332	1963.0	5.34	2.59
7332	1964.0	1.85	2.02
7332	1965.0	8.36	0.71
7332	1966.0	6.24	7.88
7332	1967.0	6.22	8.11
7332	1968.0	6.20	8.39
7344	1961.0	5.51	3.07
7344	1962.0	5.50	2.83
7344	1963.0	5.51	2.57
7344	1964.0	1.85	2.02
7344	1965.0	8.23	0.78
7344	1966.0	6.11	7.88
7344	1967.0	6.09	8.11
7344	1968.0	6.05	8.39
7356	1964.0	1.85	2.02
7356	1965.0	8.10	0.85
7356	1966.0	5.96	7.88
7356	1967.0	5.96	8.11
7356	1968.0	5.92	8.39
7356	1969.0	5.70	3.03
7356	1970.0	5.65	2.79
7356	1971.0	5.67	2.52
7356	1972.0	7.32	2.23
7356	1973.0	7.39	2.28
7356	1974.0	7.41	2.83
7368	1964.0	1.85	2.02
7368	1965.0	7.97	0.92
7368	1966.0	5.83	7.88
7368	1967.0	5.83	8.11
7368	1968.0	5.78	8.39
7368	1969.0	5.88	2.98
7368	1970.0	5.82	2.76
7368	1971.0	5.84	2.48
7368	1972.0	7.43	2.13
7368	1973.0	7.50	2.21
7368	1974.0	7.48	2.71
7380	1964.0	1.85	2.02
7380	1965.0	7.87	0.98
7380	1966.0	5.71	7.88
7380	1967.0	5.71	8.11
7380	1968.0	5.65	8.39
7380	1969.0	6.07	2.94
7380	1970.0	5.98	2.71
7380	1971.0	6.01	2.46
7380	1972.0	7.54	2.06
7380	1973.0	7.63	2.14
7380	1974.0	7.61	2.67
7392	1964.0	1.85	2.02
7392	1965.0	7.74	1.03
7392	1966.0	5.55	7.88
7392	1967.0	5.56	8.11
7392	1968.0	5.50	8.39
7392	1969.0	6.25	2.90
7392	1970.0	6.14	2.67
7392	1971.0	6.16	2.42
7392	1972.0	7.65	1.97
7392	1973.0	7.76	2.05
7392	1974.0	7.75	2.65
7404	1964.0	1.85	2.02
7404	1965.0	7.61	1.09
7404	1966.0	5.43	7.88
7404	1967.0	5.43	8.11
7404	1968.0	5.38	8.39
7404	1969.0	6.43	2.85
7404	1970.0	6.29	2.62
7404	1971.0	6.32	2.37
7404	1972.0	7.75	1.89
7404	1973.0	7.87	1.99
7404	1974.0	7.90	2.62
7416	1965.0	7.46	1.21
7416	1966.0	5.30	7.88
7416	1967.0	5.30	8.11
7416	1968.0	5.25	8.39
7416	1969.0	6.62	2.83
7416	1970.0	6.46	2.60
7416	1971.0	6.49	2.35
7416	1972.0	7.86	1.79
7416	1973.0	8.00	1.92
7416	1974.0	8.03	2.58
7416	1975.0	1.85	2.02
7428	1965.0	7.33	1.30
7428	1966.0	5.17	7.88
7428	1967.0	5.19	8.11
7428	1968.0	5.12	8.39
7428	1969.0	6.79	2.78
7428	1970.0	6.62	2.56
7428	1971.0	6.65	2.30
7428	1972.0	7.96	1.72
7428	1973.0	8.13	1.85
