3084	2994.0	6.27	13.51
3096	2990.0	9.70	7.08
3096	2991.0	16.04	12.10
3096	2992.0	0.97	10.08
3096	2993.0	5.88	6.42
3096	2994.0	6.27	13.51
3108	2991.0	16.04	12.09
3108	2992.0	0.95	10.08
3108	2993.0	5.87	6.41
3108	2994.0	6.27	13.51
3108	2995.0	9.70	6.91
3120	2991.0	16.04	12.09
3120	2992.0	0.92	10.08
3120	2993.0	5.86	6.41
3120	2994.0	6.27	13.52
3120	2995.0	9.72	6.79
3132	2991.0	16.05	12.09
3132	2992.0	0.90	10.08
3132	2993.0	5.83	6.42
3132	2994.0	6.28	13.52
3132	2995.0	9.72	6.67
3132	2996.0	6.80	13.79
3144	2991.0	16.05	12.08
3144	2992.0	0.88	10.04
3144	2993.0	5.83	6.42
3144	2994.0	6.28	13.52
3144	2995.0	9.74	6.51
3144	2996.0	6.84	13.79
3156	2991.0	16.05	12.08
3156	2992.0	0.85	10.04
3156	2993.0	5.83	6.42
3156	2994.0	6.28	13.52
3156	2995.0	9.74	6.39
3156	2996.0	6.91	13.79
3168	2991.0	16.05	12.08
3168	2992.0	0.83	10.04
3168	2993.0	5.82	6.42
3168	2994.0	6.28	13.53
3168	2995.0	9.76	6.26
3168	2996.0	6.98	13.79
3180	2992.0	0.79	10.04
3180	2993.0	5.79	6.42
3180	2994.0	6.29	13.53
3180	2995.0	9.79	6.14
3180	2996.0	7.05	13.79
3180	2997.0	16.05	12.07
3192	2992.0	0.77	10.04
3192	2993.0	5.79	6.42
3192	2994.0	6.29	13.53
3192	2995.0	9.81	5.98
3192	2996.0	7.09	13.79
3192	2997.0	16.06	12.07
3204	2992.0	0.77	10.04
3204	2993.0	5.78	6.42
3204	2994.0	6.29	13.53
3204	2995.0	9.83	5.86
3204	2996.0	7.16	13.79
3204	2997.0	16.06	12.07
3216	2992.0	0.77	10.04
3216	2993.0	5.78	6.45
3216	2994.0	6.29	13.54
3216	2995.0	9.86	5.70
3216	2996.0	7.23	13.79
3216	2997.0	16.06	12.06
3216	2998.0	6.34	13.51
3228	2992.0	0.79	10.08
3228	2993.0	5.78	6.45
3228	2994.0	6.30	13.54
3228	2995.0	9.88	5.58
3228	2996.0	7.29	13.84
3228	2997.0	16.06	12.06
3228	2998.0	6.33	13.49
3240	2993.0	5.78	6.45
3240	2994.0	6.30	13.54
3240	2995.0	9.90	5.45
3240	2996.0	7.43	13.88
3240	2997.0	16.06	12.05
3240	2998.0	6.34	13.49
3240	2999.0	0.79	10.08
3252	2993.0	5.78	6.45
3252	2994.0	6.30	13.54
3252	2995.0	9.95	5.29
3252	2996.0	7.57	13.96
3252	2997.0	16.07	12.05
3252	2998.0	6.34	13.49
3252	2999.0	0.79	10.08
3264	2993.0	5.78	6.45
3264	2994.0	6.30	13.55
3264	2995.0	9.99	5.17
3264	2996.0	7.68	13.99
3264	2997.0	16.07	12.05
3264	2998.0	6.36	13.51
3264	2999.0	0.81	10.12
3276	2993.0	5.78	6.45
3276	2994.0	6.31	13.55
3276	2995.0	10.06	5.01
3276	2996.0	7.82	14.07
3276	2997.0	16.07	12.04
3276	2998.0	6.37	13.51
3276	2999.0	0.81	10.12
3288	2993.0	5.78	6.45
3288	2994.0	6.31	13.55
3288	2995.0	10.10	4.88
3288	2996.0	7.95	14.16
3288	2997.0	16.07	12.04
3288	2998.0	6.37	13.51
3288	2999.0	0.83	10.16
3300	2994.0	6.31	13.55
3300	2995.0	10.17	4.76
3300	2996.0	8.06	14.16
3300	2997.0	16.07	12.04
3300	2998.0	6.38	13.51
3300	2999.0	0.83	10.16
3300	3000.0	5.78	6.45
3312	2995.0	10.19	4.64
3312	2996.0	8.20	14.16
3312	2997.0	16.08	12.03
3312	2998.0	6.38	13.53
3312	2999.0	0.85	10.21
3312	3000.0	5.78	6.45
3324	2995.0	10.22	4.52
3324	2996.0	8.31	14.20
3324	2997.0	16.08	12.03
3324	2998.0	6.39	13.53
3324	2999.0	0.85	10.21
3324	3000.0	5.78	6.45
3336	2995.0	10.24	4.40
3336	2996.0	8.45	14.20
3336	2997.0	16.08	12.03
3336	2998.0	6.40	13.53
3336	2999.0	0.88	10.24
3336	3000.0	5.78	6.45
3348	2996.0	8.56	14.20
3348	2997.0	16.08	12.02
3348	2998.0	6.40	13.53
3348	2999.0	0.88	10.24
3348	3000.0	5.78	6.45
3348	3001.0	10.26	4.24
3360	2996.0	8.74	14.20
3360	2997.0	16.08	12.02
3360	2998.0	6.41	13.55
3360	2999.0	0.90	10.29
3360	3000.0	5.78	6.45
3360	3001.0	10.29	4.11
3372	2997.0	16.09	12.02
3372	2998.0	6.41	13.55
3372	2999.0	0.95	10.29
3372	3000.0	5.78	6.45
3372	3001.0	10.31	3.95
3384	2997.0	16.09	12.01
3384	2998.0	6.42	13.55
3384	2999.0	1.01	10.32
3384	3000.0	5.78	6.45
3384	3001.0	10.31	3.83
3396	2997.0	16.09	12.01
3396	2998.0	6.43	13.57
3396	2999.0	1.08	10.32
3396	3000.0	5.78	6.45
3396	3001.0	10.33	3.71
3408	2997.0	16.09	12.01
3408	2998.0	6.43	13.57
3408	2999.0	1.15	10.37
3408	3000.0	5.78	6.45
3408	3001.0	10.35	3.55
3420	2998.0	6.45	13.57
3420	2999.0	1.22	10.37
3420	3000.0	5.78	6.45
3420	3001.0	10.38	3.38
3420	3002.0	16.09	12.00
3432	2998.0	6.45	13.57
3432	2999.0	1.26	10.40
3432	3000.0	5.78	6.45
3432	3001.0	10.40	3.18
3432	3002.0	16.10	12.00
3444	2998.0	6.46	13.60
3444	2999.0	1.33	10.40
3444	3000.0	5.78	6.45
3444	3001.0	10.42	3.06
3444	3002.0	16.10	12.00
3456	2999.0	1.40	10.45
3456	3000.0	5.78	6.45
3456	3001.0	10.44	2.94
3456	3002.0	16.10	11.99
3468	2999.0	1.47	10.45
3468	3000.0	5.78	6.45
3468	3001.0	10.44	2.86
3468	3002.0	16.10	11.99
3480	3000.0	5.78	6.45
3480	3001.0	10.46	2.77
3480	3002.0	16.10	11.99
3492	3000.0	5.78	6.45
3492	3001.0	10.49	2.65
3492	3002.0	16.11	11.98
3504	3000.0	5.78	6.41
3504	3001.0	10.50	2.55
3504	3002.0	16.11	11.98
3504	3003.0	5.79	10.27
3504	3004.0	9.75	5.58
3516	3000.0	5.83	6.37
3516	3001.0	10.51	2.43
3516	3002.0	16.11	11.97
3516	3003.0	5.79	10.27
3516	3004.0	9.75	5.42
3528	3000.0	5.83	6.37
3528	3001.0	10.54	2.31
3528	3002.0	16.11	11.97
3528	3003.0	5.79	10.27
3528	3004.0	9.75	5.25
3528	3005.0	6.59	13.69
3540	3001.0	10.54	2.19
3540	3002.0	16.11	11.97
3540	3003.0	5.79	10.27
3540	3004.0	9.78	5.12
3540	3005.0	6.68	13.53
3540	3006.0	5.83	6.37
3552	3001.0	10.54	2.06
3552	3002.0	16.07	11.96
3552	3003.0	5.79	10.27
3552	3004.0	9.80	4.96
3552	3005.0	6.83	13.53
3552	3006.0	5.86	6.37
3564	3001.0	10.55	1.95
3564	3002.0	15.96	11.95
3564	3003.0	5.79	10.27
3564	3004.0	9.82	4.80
3564	3005.0	6.96	13.53
3564	3006.0	5.86	6.37
3576	3001.0	10.56	1.82
3576	3002.0	15.86	11.95
3576	3003.0	5.79	10.27
3576	3004.0	9.84	4.68
3576	3005.0	7.09	13.51
3576	3006.0	5.88	6.37
3588	3002.0	15.61	11.95
3588	3003.0	5.79	10.27
3588	3004.0	9.89	4.57
3588	3005.0	7.22	13.51
3588	3006.0	5.88	6.37
3600	3002.0	15.45	12.03
3600	3003.0	5.79	10.27
3600	3004.0	9.91	4.43
3600	3005.0	7.37	13.51
3600	3006.0	5.88	6.37
3612	3002.0	15.29	12.06
3612	3003.0	5.79	10.27
3612	3004.0	9.96	4.32
3612	3005.0	7.50	13.46
3612	3006.0	5.91	6.37
3624	3002.0	15.13	12.11
3624	3003.0	5.79	10.27
3624	3004.0	10.00	4.20
3624	3005.0	7.63	13.43
3624	3006.0	5.91	6.37
3636	3002.0	14.97	12.11
3636	3003.0	5.79	10.27
3636	3004.0	10.05	4.08
3636	3005.0	7.78	13.38
3636	3006.0	5.91	6.37
3648	3002.0	14.80	12.11
3648	3003.0	5.79	10.27
3648	3004.0	10.07	3.96
3648	3005.0	7.91	13.30
3648	3006.0	5.86	6.37
3660	3003.0	5.79	10.27
3660	3004.0	10.12	3.83
3660	3005.0	8.04	13.27
3660	3006.0	5.82	6.37
3660	3007.0	14.63	12.11
3672	3003.0	5.79	10.27
3672	3004.0	10.14	3.71
3672	3005.0	8.18	13.22
3672	3006.0	5.79	6.37
3672	3007.0	14.46	12.11
3684	3003.0	5.79	10.30
3684	3004.0	10.14	3.58
3684	3005.0	8.31	13.22
3684	3006.0	5.82	6.37
3684	3007.0	14.30	12.11
3696	3003.0	5.79	10.30
3696	3004.0	10.16	3.46
3696	3005.0	8.46	13.22
3696	3006.0	5.83	6.37
3696	3007.0	14.14	12.11
3708	3003.0	5.79	10.30
3708	3004.0	10.21	3.31
3708	3005.0	8.61	13.22
3708	3006.0	5.86	6.37
3708	3007.0	13.96	12.15
3720	3003.0	5.79	10.30
3720	3004.0	10.23	3.19
3720	3005.0	8.74	13.22
3720	3006.0	5.88	6.41
3720	3007.0	13.80	12.15
3732	3003.0	5.79	10.30
3732	3004.0	10.27	3.02
3732	3005.0	8.88	13.19
3732	3006.0	5.88	6.41
3732	3007.0	13.64	12.15
3744	3005.0	9.02	13.14
3744	3006.0	5.88	6.41
3744	3007.0	13.49	12.15
3744	3008.0	12.65	11.88
3744	3009.0	5.79	10.30
3744	3010.0	10.29	2.85
3756	3005.0	9.16	13.06
3756	3006.0	5.88	6.41
3756	3007.0	13.38	12.19
3756	3008.0	12.79	11.88
3756	3009.0	5.79	10.30
3756	3010.0	10.29	2.73
3768	3006.0	5.88	6.41
3768	3007.0	13.24	12.23
3768	3008.0	12.96	11.88
3768	3009.0	5.79	10.30
3768	3010.0	10.32	2.58
3780	3007.0	13.12	12.23
3780	3008.0	13.11	11.88
3780	3009.0	5.79	10.30
3780	3010.0	10.34	2.46
3780	3011.0	5.88	6.41
3780	3012.0	5.84	0.60
3792	3007.0	12.97	12.28
3792	3008.0	13.29	11.90
3792	3009.0	5.79	10.30
3792	3010.0	10.36	2.29
3792	3011.0	5.88	6.41
3792	3012.0	5.84	0.72
3804	3007.0	12.79	12.28
3804	3008.0	13.43	11.90
3804	3009.0	5.79	10.30
3804	3010.0	10.36	2.17
3804	3011.0	5.88	6.41
3804	3012.0	5.84	0.84
3816	3007.0	12.61	12.28
3816	3008.0	13.59	11.90
3816	3009.0	5.79	10.30
3816	3010.0	10.36	2.04
3816	3011.0	5.88	6.41
3816	3012.0	5.84	1.01
3828	3007.0	12.43	12.28
3828	3008.0	13.75	11.90
3828	3009.0	5.79	10.30
3828	3010.0	10.39	1.97
3828	3011.0	5.88	6.41
3828	3012.0	5.84	1.18
3840	3007.0	12.24	12.28
3840	3008.0	13.84	11.96
3840	3009.0	5.79	10.30
3840	3010.0	10.39	1.84
3840	3011.0	5.88	6.41
3840	3012.0	5.83	1.38
3852	3007.0	12.06	12.31
3852	3008.0	13.93	12.04
3852	3009.0	5.79	10.30
3852	3010.0	10.39	1.72
3852	3011.0	5.88	6.41
3852	3012.0	5.83	1.61
3864	3007.0	11.90	12.31
3864	3008.0	14.04	12.09
3864	3009.0	5.76	10.35
3864	3010.0	10.39	1.55
3864	3011.0	5.88	6.41
3864	3012.0	5.83	1.80
3876	3007.0	11.74	12.31
3876	3008.0	14.13	12.04
3876	3009.0	5.76	10.35
3876	3010.0	10.39	1.44
3876	3011.0	5.88	6.41
3876	3012.0	5.83	1.97
3888	3007.0	11.59	12.31
3888	3008.0	14.29	12.03
3888	3009.0	5.76	10.35
3888	3010.0	10.39	1.29
3888	3011.0	5.88	6.41
3888	3012.0	5.86	2.12
3900	3008.0	14.47	12.03
3900	3009.0	5.75	10.35
3900	3010.0	10.38	1.16
3900	3011.0	5.88	6.41
3900	3012.0	5.88	2.33
3900	3013.0	11.43	12.31
3912	3008.0	14.65	12.04
3912	3009.0	5.75	10.38
3912	3010.0	10.38	1.00
3912	3011.0	5.88	6.41
3912	3012.0	5.89	2.49
3912	3013.0	11.29	12.31
3924	3008.0	14.82	12.06
3924	3009.0	5.75	10.38
3924	3010.0	10.38	0.84
3924	3011.0	5.88	6.41
3924	3012.0	5.91	2.67
3924	3013.0	11.13	12.39
3936	3008.0	15.01	12.06
3936	3009.0	5.72	10.38
3936	3010.0	10.35	0.72
3936	3011.0	5.88	6.41
3936	3012.0	5.92	2.85
3936	3013.0	11.00	12.47
3936	3014.0	0.23	12.19
3948	3008.0	15.19	12.09
3948	3009.0	5.72	10.43
3948	3010.0	10.35	0.65
3948	3011.0	5.88	6.41
3948	3012.0	5.93	3.02
3948	3013.0	10.84	12.52
3948	3014.0	0.30	12.19
3960	3008.0	15.37	12.09
3960	3009.0	5.72	10.43
3960	3010.0	10.35	0.56
3960	3011.0	5.88	6.41
3960	3012.0	5.95	3.21
3960	3013.0	10.68	12.60
3960	3014.0	0.43	12.19
3972	3008.0	15.54	12.13
3972	3009.0	5.70	10.43
3972	3010.0	10.35	0.47
3972	3011.0	5.88	6.41
3972	3012.0	5.96	3.37
3972	3013.0	10.54	12.68
3972	3014.0	0.57	12.19
3984	3011.0	5.88	6.41
3984	3012.0	5.99	3.56
3984	3013.0	10.38	12.71
3984	3014.0	0.71	12.19
3996	3011.0	5.88	6.41
3996	3012.0	6.00	3.73
3996	3013.0	10.25	12.80
3996	3014.0	0.84	12.19
3996	3015.0	6.50	13.84
4008	3011.0	5.88	6.41
4008	3012.0	6.00	3.90
4008	3013.0	10.17	12.80
4008	3014.0	0.94	12.09
4008	3015.0	6.50	13.73
4020	3013.0	10.06	12.88
4020	3014.0	1.09	12.11
4020	3015.0	6.50	13.73
4032	3013.0	9.92	12.92
4032	3014.0	1.23	12.11
4032	3015.0	6.50	13.73
4044	3013.0	9.81	13.01
4044	3014.0	1.42	12.13
4044	3015.0	6.50	13.73
4044	3016.0	6.06	4.38
4056	3013.0	9.67	13.09
4056	3014.0	1.59	12.09
4056	3015.0	6.50	13.73
4056	3016.0	6.08	4.62
4068	3013.0	9.56	13.16
4068	3014.0	1.72	12.01
4068	3015.0	6.50	13.73
4068	3016.0	6.13	4.79
4068	3017.0	0.48	8.28
4068	3018.0	5.86	6.21
4080	3013.0	9.42	13.21
4080	3014.0	1.90	12.04
4080	3015.0	6.50	13.73
4080	3016.0	6.15	4.95
4080	3017.0	0.59	8.31
4080	3018.0	5.86	6.08
4092	3013.0	9.31	13.29
4092	3014.0	2.03	12.13
4092	3015.0	6.50	13.73
4092	3016.0	6.17	5.11
4092	3017.0	0.71	8.31
4092	3018.0	5.86	5.96
4104	3013.0	9.18	13.37
4104	3014.0	2.17	12.13
4104	3015.0	6.50	13.73
4104	3016.0	6.17	5.32
4104	3017.0	0.83	8.20
4104	3018.0	5.88	5.79
4116	3013.0	9.06	13.40
4116	3014.0	2.28	12.13
4116	3015.0	6.53	13.73
4116	3016.0	6.18	5.51
4116	3017.0	1.03	8.31
4116	3018.0	5.88	5.67
4128	3013.0	8.93	13.49
4128	3014.0	2.46	12.17
4128	3015.0	6.53	13.73
4128	3016.0	6.21	5.71
4128	3017.0	1.20	8.36
4128	3018.0	5.88	5.55
4140	3014.0	2.62	12.17
4140	3015.0	6.53	13.73
4140	3016.0	6.25	5.96
4140	3017.0	1.35	8.36
4140	3018.0	5.83	5.43
4152	3014.0	2.76	12.13
4152	3015.0	6.53	13.73
4152	3016.0	6.28	6.21
4152	3017.0	1.49	8.28
4152	3018.0	5.72	5.36
4152	3019.0	8.03	19.02
4164	3014.0	2.89	12.13
4164	3015.0	6.53	13.73
4164	3016.0	6.28	6.37
4164	3017.0	1.62	8.20
4164	3018.0	5.63	5.23
4164	3019.0	8.03	18.86
4176	3015.0	6.53	13.73
4176	3016.0	6.28	6.53
4176	3017.0	1.75	8.20
4176	3018.0	5.51	5.15
4176	3019.0	8.03	18.70
4176	3020.0	3.05	12.13
4176	3021.0	4.28	8.39
4188	3015.0	6.53	13.73
4188	3016.0	6.30	6.70
4188	3017.0	1.86	8.23
4188	3018.0	5.42	5.03
4188	3019.0	8.03	18.55
4188	3020.0	3.19	12.17
4188	3021.0	4.18	8.28
4200	3015.0	6.53	13.73
4200	3016.0	6.37	6.89
4200	3017.0	1.98	8.31
4200	3018.0	5.33	4.95
4200	3019.0	8.03	18.38
4200	3020.0	3.35	12.26
4200	3021.0	4.11	8.20
4212	3015.0	6.53	13.73
4212	3016.0	6.39	7.09
4212	3017.0	2.06	8.28
4212	3018.0	5.22	4.95
4212	3019.0	8.03	18.25
4212	3020.0	3.46	12.26
4212	3021.0	3.90	8.28
4224	3015.0	6.55	13.73
4224	3016.0	6.34	7.17
4224	3017.0	2.15	8.23
4224	3018.0	5.00	4.95
4224	3019.0	8.03	18.09
4224	3020.0	3.60	12.09
4224	3021.0	3.81	8.20
4236	3016.0	6.34	7.30
4236	3017.0	2.25	8.23
4236	3018.0	4.84	4.91
4236	3019.0	8.03	17.98
4236	3020.0	3.73	12.04
4236	3021.0	3.71	8.12
4236	3022.0	6.55	13.73
4248	3016.0	6.34	7.50
4248	3017.0	2.36	8.28
4248	3018.0	4.71	4.87
4248	3019.0	8.05	17.86
4248	3020.0	3.87	12.04
4248	3021.0	3.58	8.03
4248	3022.0	6.55	13.73
4260	3016.0	6.37	7.75
4260	3017.0	2.48	8.31
4260	3018.0	4.57	4.83
4260	3019.0	8.05	17.73
4260	3020.0	4.00	12.04
4260	3021.0	3.44	7.95
4260	3022.0	6.55	13.73
4272	3016.0	6.37	7.91
4272	3017.0	2.58	8.36
4272	3018.0	4.38	4.83
4272	3019.0	8.05	17.61
4272	3020.0	4.12	12.04
4272	3021.0	3.30	7.87
4272	3022.0	6.55	13.73
4284	3017.0	2.79	8.44
4284	3018.0	4.25	4.83
4284	3019.0	8.08	17.48
4284	3020.0	4.25	12.09
4284	3021.0	3.08	7.83
4284	3022.0	6.55	13.73
4284	3023.0	6.37	8.12
4296	3017.0	2.90	8.36
4296	3018.0	4.13	4.75
4296	3019.0	8.08	17.36
4296	3020.0	4.37	12.13
4296	3021.0	2.92	7.87
4296	3022.0	6.55	13.73
4296	3023.0	6.37	8.23
4296	3024.0	0.52	8.29
4308	3019.0	8.08	17.25
4308	3020.0	4.46	12.21
4308	3021.0	2.78	7.91
4308	3022.0	6.55	13.73
4308	3023.0	6.37	8.36
4308	3024.0	0.56	8.29
4308	3025.0	3.04	8.31
4320	3019.0	8.08	17.12
4320	3020.0	4.60	12.09
4320	3021.0	2.71	7.95
4320	3022.0	6.55	13.73
4320	3023.0	6.37	8.55
4320	3024.0	0.63	8.29
4320	3025.0	3.17	8.31
4332	3019.0	8.08	17.04
4332	3020.0	4.74	12.04
4332	3021.0	2.67	7.99
4332	3022.0	6.55	13.73
4332	3023.0	6.34	8.72
4332	3024.0	0.69	8.29
4332	3025.0	3.31	8.31
4344	3019.0	8.05	16.88
4344	3020.0	4.88	12.01
4344	3021.0	2.56	7.99
4344	3022.0	6.57	13.73
4344	3023.0	6.33	8.88
4344	3024.0	0.79	8.29
4344	3025.0	3.47	8.28
4356	3019.0	8.05	16.75
4356	3020.0	5.01	11.96
4356	3021.0	2.35	7.99
4356	3022.0	6.57	13.73
4356	3023.0	6.33	9.01
4356	3024.0	0.85	8.29
4356	3025.0	3.60	8.20
4368	3019.0	8.05	16.59
4368	3020.0	5.12	12.01
4368	3021.0	2.23	7.91
4368	3022.0	6.57	13.73
4368	3023.0	6.31	9.16
4368	3024.0	0.94	8.34
4368	3025.0	3.72	8.20
4380	3019.0	8.03	16.48
4380	3020.0	5.24	12.09
4380	3021.0	2.12	7.75
4380	3022.0	6.57	13.73
4380	3023.0	6.31	9.37
4380	3024.0	1.06	8.34
4380	3025.0	3.83	8.20
4392	3020.0	5.35	12.17
4392	3021.0	1.99	7.62
4392	3022.0	6.57	13.73
4392	3023.0	6.31	9.57
4392	3024.0	1.18	8.34
4392	3025.0	3.94	8.23
4392	3026.0	8.03	16.31
4392	3027.0	8.53	18.96
4404	3020.0	5.44	12.17
4404	3021.0	1.80	7.79
4404	3022.0	6.57	13.73
4404	3023.0	6.29	9.78
4404	3024.0	1.30	8.47
4404	3025.0	4.08	8.23
4404	3026.0	8.03	16.18
4404	3027.0	8.53	18.89
4404	3028.0	0.32	8.46
4416	3022.0	6.57	13.73
4416	3023.0	6.29	10.02
4416	3024.0	1.45	8.55
4416	3025.0	4.21	8.23
4416	3026.0	8.03	16.02
4416	3027.0	8.53	18.77
4416	3028.0	0.41	8.46
4416	3029.0	5.51	12.17
4428	3022.0	6.57	13.73
4428	3023.0	6.29	10.22
4428	3024.0	1.58	8.55
4428	3025.0	4.36	8.28
4428	3026.0	8.03	15.90
4428	3027.0	8.53	18.68
4428	3028.0	0.50	8.46
4428	3029.0	5.60	12.17
4440	3022.0	6.57	13.73
4440	3023.0	6.29	10.43
4440	3024.0	1.74	8.55
4440	3025.0	4.49	8.23
4440	3026.0	8.03	15.79
4440	3027.0	8.53	18.57
4440	3028.0	0.59	8.41
4440	3029.0	5.78	12.21
4452	3022.0	6.57	13.73
4452	3023.0	6.31	10.59
4452	3024.0	1.88	8.52
4452	3025.0	4.64	8.20
4452	3026.0	8.05	15.62
4452	3027.0	8.53	18.44
4452	3028.0	0.71	8.41
4452	3029.0	5.97	12.21
4464	3022.0	6.55	13.73
4464	3023.0	6.31	10.79
4464	3024.0	1.96	8.47
4464	3025.0	4.80	8.12
4464	3026.0	8.05	15.49
4464	3027.0	8.53	18.36
4464	3028.0	0.82	8.41
4464	3029.0	6.11	12.21
4476	3023.0	6.36	10.99
4476	3024.0	2.02	8.44
4476	3025.0	4.88	8.07
4476	3026.0	8.05	15.34
4476	3027.0	8.53	18.23
4476	3028.0	0.93	8.41
4476	3029.0	6.25	12.26
4488	3023.0	6.49	11.15
4488	3024.0	2.13	8.36
4488	3025.0	4.97	8.07
4488	3026.0	8.08	15.21
4488	3027.0	8.53	18.11
4488	3028.0	1.02	8.41
4488	3029.0	6.36	12.29
4500	3023.0	6.65	11.31
4500	3024.0	2.26	8.31
4500	3025.0	5.13	8.15
4500	3026.0	8.12	15.10
4500	3027.0	8.53	18.00
4500	3028.0	1.14	8.41
4500	3029.0	6.50	12.38
4500	3030.0	6.54	12.15
4500	3031.0	15.22	10.66
4500	3032.0	14.03	12.17
4500	3033.0	8.42	15.03
4512	3023.0	6.81	11.44
4512	3024.0	2.38	8.29
4512	3025.0	5.22	8.15
4512	3026.0	8.14	14.95
4512	3027.0	8.53	17.84
4512	3028.0	1.21	8.44
4512	3029.0	6.58	12.46
4512	3030.0	6.63	12.23
4512	3031.0	15.06	10.66
4512	3032.0	14.14	12.17
4512	3033.0	8.44	14.91
4524	3024.0	2.50	8.29
4524	3025.0	5.34	8.15
4524	3026.0	8.19	14.80
4524	3027.0	8.53	17.69
4524	3028.0	1.28	8.47
4524	3029.0	6.70	12.54
4524	3030.0	6.74	12.31
4524	3031.0	14.90	10.66
4524	3032.0	14.30	12.13
4524	3033.0	8.48	14.79
4536	3025.0	5.53	8.15
4536	3026.0	8.22	14.69
4536	3027.0	8.53	17.55
4536	3028.0	1.35	8.52
4536	3029.0	6.81	12.62
4536	3030.0	6.83	12.44
4536	3031.0	14.77	10.66
4536	3032.0	14.46	12.09
4536	3033.0	8.53	14.66
4536	3034.0	2.62	8.29
4548	3026.0	8.27	14.54
4548	3027.0	8.54	17.41
4548	3028.0	1.44	8.55
4548	3029.0	6.92	12.70
4548	3030.0	6.93	12.52
4548	3031.0	14.61	10.66
4548	3032.0	14.62	12.09
4548	3033.0	8.57	14.54
4548	3034.0	2.75	8.29
4560	3026.0	8.29	14.43
4560	3027.0	8.54	17.27
4560	3028.0	1.51	8.60
4560	3029.0	7.01	12.78
4560	3030.0	7.03	12.63
4560	3031.0	14.47	10.66
4560	3032.0	14.78	12.04
4560	3033.0	8.60	14.43
4560	3034.0	2.87	8.29
4572	3026.0	8.34	14.29
4572	3027.0	8.54	17.12
4572	3028.0	1.58	8.64
4572	3029.0	7.12	12.88
4572	3030.0	7.12	12.71
4572	3031.0	14.31	10.66
4572	3032.0	14.96	12.04
4572	3033.0	8.64	14.34
4572	3034.0	2.98	8.29
4584	3026.0	8.37	14.15
4584	3027.0	8.54	16.98
4584	3028.0	1.64	8.72
4584	3029.0	7.24	12.96
4584	3030.0	7.22	12.84
4584	3031.0	14.18	10.66
4584	3032.0	15.12	12.01
4584	3033.0	8.69	14.22
4584	3034.0	3.11	8.29
4596	3026.0	8.42	14.02
4596	3027.0	8.55	16.86
4596	3028.0	1.71	8.85
4596	3029.0	7.36	13.04
4596	3030.0	7.34	12.84
4596	3031.0	14.02	10.71
4596	3032.0	15.28	12.01
4596	3033.0	8.73	14.10
4596	3034.0	3.23	8.29
4608	3026.0	8.44	13.89
4608	3027.0	8.55	16.70
4608	3028.0	1.75	8.93
4608	3029.0	7.45	13.12
4608	3030.0	7.46	12.88
4608	3031.0	13.88	10.71
4608	3032.0	15.41	12.01
4608	3033.0	8.76	13.97
4608	3034.0	3.35	8.34
4620	3026.0	8.48	13.76
4620	3027.0	8.55	16.55
4620	3028.0	1.77	8.96
4620	3029.0	7.55	13.22
4620	3030.0	7.57	12.92
4620	3031.0	13.73	10.71
4620	3032.0	15.53	12.01
4620	3033.0	8.80	13.89
4620	3034.0	3.46	8.46
4632	3028.0	1.77	8.96
4632	3029.0	7.67	13.32
4632	3030.0	7.68	12.96
4632	3031.0	13.59	10.71
4632	3032.0	15.64	12.01
4632	3033.0	8.85	13.78
4632	3034.0	3.57	8.54
4632	3035.0	8.52	13.63
4632	3036.0	8.55	16.43
4644	3029.0	7.79	13.32
4644	3030.0	7.79	13.01
4644	3031.0	13.43	10.71
4644	3032.0	15.78	12.01
4644	3033.0	8.89	13.70
4644	3034.0	3.62	8.62
4644	3035.0	8.56	13.53
4644	3036.0	8.54	16.31
4644	3037.0	7.56	3.18
4656	3030.0	7.91	13.04
4656	3031.0	13.30	10.71
4656	3032.0	15.91	12.01
4656	3033.0	8.94	13.57
4656	3034.0	3.62	8.70
4656	3035.0	8.61	13.49
4656	3036.0	8.54	16.18
4656	3037.0	7.56	3.35
4656	3038.0	7.89	13.37
4668	3030.0	8.03	13.09
4668	3031.0	13.14	10.71
4668	3032.0	16.09	12.09
4668	3033.0	8.98	13.49
4668	3034.0	3.60	8.79
4668	3035.0	8.65	13.40
4668	3036.0	8.54	16.07
4668	3037.0	7.56	3.50
4668	3038.0	8.01	13.37
4680	3030.0	8.13	13.12
4680	3031.0	13.00	10.71
4680	3032.0	16.16	12.09
4680	3033.0	9.03	13.40
4680	3034.0	3.57	8.87
4680	3035.0	8.70	13.32
4680	3036.0	8.54	15.98
4680	3037.0	7.56	3.62
4680	3038.0	8.12	13.40
4692	3030.0	8.27	13.16
4692	3031.0	12.87	10.71
4692	3032.0	16.16	12.09
4692	3033.0	9.05	13.29
4692	3034.0	3.57	8.95
4692	3035.0	8.74	13.24
4692	3036.0	8.52	15.87
4692	3037.0	7.56	3.79
4692	3038.0	8.23	13.45
4704	3030.0	8.37	13.16
4704	3031.0	12.73	10.66
4704	3032.0	16.16	12.09
4704	3033.0	9.10	13.21
4704	3034.0	3.55	8.98
4704	3035.0	8.81	13.21
4704	3036.0	8.52	15.79
4704	3037.0	7.56	3.92
4704	3038.0	8.35	13.45
4716	3030.0	8.47	13.21
4716	3031.0	12.59	10.62
4716	3032.0	16.16	12.09
4716	3033.0	9.12	13.12
4716	3034.0	3.55	9.06
4716	3035.0	8.84	13.12
4716	3036.0	8.52	15.66
