6252	6370.0	7.45	5.88
6252	6371.0	7.70	5.92
6252	6372.0	8.67	2.17
6264	6363.0	8.36	1.96
6264	6364.0	3.69	3.60
6264	6365.0	8.39	1.79
6264	6366.0	8.47	1.64
6264	6367.0	8.04	3.71
6264	6368.0	2.06	3.33
6264	6369.0	7.32	6.05
6264	6370.0	7.45	6.00
6264	6371.0	7.67	6.02
6264	6372.0	8.69	2.15
6276	6364.0	3.78	3.60
6276	6365.0	8.41	1.79
6276	6366.0	8.51	1.64
6276	6367.0	7.91	3.73
6276	6368.0	2.10	3.44
6276	6369.0	7.32	6.16
6276	6370.0	7.45	6.10
6276	6371.0	7.67	6.12
6276	6372.0	8.69	2.15
6276	6373.0	8.39	1.94
6276	6374.0	2.15	0.15
6288	6364.0	3.90	3.58
6288	6365.0	8.45	1.77
6288	6366.0	8.53	1.62
6288	6367.0	7.79	3.73
6288	6368.0	2.16	3.53
6288	6369.0	7.33	6.27
6288	6370.0	7.45	6.21
6288	6371.0	7.67	6.24
6288	6372.0	8.71	2.13
6288	6373.0	8.45	1.94
6288	6374.0	2.13	0.29
6300	6364.0	4.01	3.58
6300	6365.0	8.49	1.77
6300	6366.0	8.55	1.62
6300	6367.0	7.64	3.73
6300	6368.0	2.23	3.62
6300	6369.0	7.33	6.37
6300	6370.0	7.47	6.31
6300	6371.0	7.67	6.33
6300	6372.0	8.79	2.12
6300	6373.0	8.49	1.92
6300	6374.0	2.13	0.36
6312	6364.0	4.12	3.58
6312	6365.0	8.53	1.76
6312	6366.0	8.59	1.60
6312	6367.0	7.51	3.73
6312	6368.0	2.29	3.69
6312	6369.0	7.33	6.48
6312	6370.0	7.47	6.42
6312	6371.0	7.67	6.45
6312	6372.0	8.87	2.12
6312	6373.0	8.55	1.91
6312	6374.0	2.13	0.46
6324	6364.0	4.24	3.58
6324	6365.0	8.57	1.76
6324	6366.0	8.61	1.60
6324	6367.0	7.39	3.74
6324	6368.0	2.38	3.77
6324	6369.0	7.33	6.58
6324	6370.0	7.47	6.53
6324	6371.0	7.67	6.55
6324	6372.0	8.93	2.12
6324	6373.0	8.59	1.91
6324	6374.0	2.13	0.54
6336	6365.0	8.63	1.75
6336	6366.0	8.65	1.60
6336	6367.0	7.25	3.75
6336	6368.0	2.44	3.87
6336	6369.0	7.34	6.69
6336	6370.0	7.47	6.63
6336	6371.0	7.67	6.66
6336	6372.0	9.00	2.12
6336	6373.0	8.65	1.89
6336	6374.0	2.13	0.63
6336	6375.0	4.33	3.58
6348	6366.0	8.67	1.58
6348	6367.0	7.12	3.75
6348	6368.0	2.54	3.94
6348	6369.0	7.34	6.80
6348	6370.0	7.47	6.74
6348	6371.0	7.67	6.76
6348	6372.0	9.06	2.12
6348	6373.0	8.69	1.86
6348	6374.0	2.13	0.72
6348	6375.0	4.45	3.56
6360	6366.0	8.69	1.58
6360	6367.0	6.99	3.75
6360	6368.0	2.61	3.99
6360	6369.0	7.35	6.90
6360	6370.0	7.47	6.84
6360	6371.0	7.67	6.87
6360	6372.0	9.12	2.10
6360	6373.0	8.74	1.86
6360	6374.0	2.15	0.79
6360	6375.0	4.54	3.56
6372	6366.0	8.72	1.57
6372	6367.0	6.86	3.75
6372	6368.0	2.71	4.04
6372	6369.0	7.35	7.01
6372	6370.0	7.47	6.95
6372	6371.0	7.67	6.97
6372	6372.0	9.18	2.03
6372	6373.0	8.79	1.85
6372	6374.0	2.15	0.88
6372	6375.0	4.67	3.56
6384	6366.0	8.79	1.57
6384	6367.0	6.74	3.75
6384	6368.0	2.79	4.09
6384	6369.0	7.35	7.12
6384	6370.0	7.47	7.04
6384	6371.0	7.67	7.08
6384	6372.0	9.22	1.97
6384	6373.0	8.85	1.83
6384	6374.0	2.15	0.96
6384	6375.0	4.79	3.56
6396	6366.0	8.84	1.55
6396	6367.0	6.59	3.77
6396	6368.0	2.88	4.15
6396	6369.0	7.35	7.22
6396	6370.0	7.47	7.14
6396	6371.0	7.67	7.18
6396	6372.0	9.28	1.90
6396	6373.0	8.90	1.83
6396	6374.0	2.15	1.05
6396	6375.0	4.88	3.54
6408	6366.0	8.88	1.53
6408	6367.0	6.46	3.77
6408	6368.0	2.98	4.18
6408	6369.0	7.35	7.33
6408	6370.0	7.49	7.25
6408	6371.0	7.67	7.29
6408	6372.0	9.34	1.83
6408	6373.0	8.96	1.81
6408	6374.0	2.15	1.15
6408	6375.0	5.00	3.54
6420	6367.0	6.33	3.77
6420	6368.0	3.08	4.20
6420	6369.0	7.36	7.43
6420	6370.0	7.49	7.36
6420	6371.0	7.67	7.39
6420	6372.0	9.38	1.78
6420	6373.0	9.03	1.81
6420	6374.0	2.15	1.22
6420	6375.0	5.09	3.54
6420	6376.0	8.94	1.51
6432	6367.0	6.20	3.77
6432	6368.0	3.18	4.24
6432	6369.0	7.37	7.54
6432	6370.0	7.49	7.46
6432	6371.0	7.67	7.50
6432	6372.0	9.46	1.75
6432	6373.0	9.08	1.79
6432	6374.0	2.17	1.30
6432	6375.0	5.21	3.54
6432	6376.0	8.99	1.50
6432	6377.0	7.98	8.47
6444	6368.0	3.28	4.25
6444	6369.0	7.37	7.64
6444	6370.0	7.49	7.57
6444	6371.0	7.67	7.61
6444	6372.0	9.52	1.73
6444	6373.0	9.14	1.79
6444	6374.0	2.17	1.39
6444	6375.0	5.32	3.54
6444	6376.0	9.05	1.50
6444	6377.0	7.99	8.29
6444	6378.0	6.07	3.77
6456	6368.0	3.38	4.29
6456	6369.0	7.37	7.75
6456	6370.0	7.49	7.67
6456	6371.0	7.67	7.71
6456	6372.0	9.57	1.69
6456	6373.0	9.20	1.78
6456	6374.0	2.17	1.48
6456	6375.0	5.43	3.52
6456	6376.0	9.11	1.50
6456	6377.0	8.01	8.16
6456	6378.0	5.93	3.79
6468	6369.0	7.37	7.86
6468	6370.0	7.49	7.78
6468	6371.0	7.67	7.83
6468	6372.0	9.65	1.67
6468	6373.0	9.26	1.78
6468	6374.0	2.17	1.57
6468	6375.0	5.55	3.52
6468	6376.0	9.17	1.50
6468	6377.0	8.01	8.06
6468	6378.0	5.80	3.79
6468	6379.0	3.48	4.30
6480	6372.0	9.71	1.64
6480	6373.0	9.31	1.76
6480	6374.0	2.17	1.64
6480	6375.0	5.65	3.52
6480	6376.0	9.23	1.50
6480	6377.0	8.00	7.97
6480	6378.0	5.67	3.79
6480	6379.0	3.58	4.34
6492	6373.0	9.38	1.76
6492	6374.0	2.19	1.73
6492	6375.0	5.76	3.52
6492	6376.0	9.29	1.50
6492	6377.0	8.00	7.87
6492	6378.0	5.54	3.79
6492	6379.0	3.67	4.36
6492	6380.0	9.77	1.62
6504	6373.0	9.43	1.76
6504	6374.0	2.17	1.83
6504	6375.0	5.88	3.52
6504	6376.0	9.37	1.50
6504	6377.0	7.99	7.76
6504	6378.0	5.41	3.79
6504	6379.0	3.78	4.40
6504	6380.0	9.84	1.58
6504	6381.0	6.80	2.21
6504	6382.0	6.41	1.18
6516	6375.0	6.01	3.54
6516	6376.0	9.43	1.50
6516	6377.0	7.98	7.66
6516	6378.0	5.29	3.79
6516	6379.0	3.89	4.45
6516	6380.0	9.90	1.51
6516	6381.0	6.80	2.21
6516	6382.0	6.41	1.18
6516	6383.0	9.48	1.78
6516	6384.0	2.14	2.02
6528	6375.0	6.15	3.56
6528	6376.0	9.51	1.50
6528	6377.0	7.98	7.54
6528	6378.0	5.16	3.79
6528	6379.0	4.00	4.49
6528	6380.0	9.96	1.50
6528	6381.0	6.80	2.21
6528	6382.0	6.41	1.18
6528	6383.0	9.54	1.79
6528	6384.0	2.11	2.22
6540	6375.0	6.29	3.58
6540	6376.0	9.56	1.51
6540	6377.0	7.97	7.43
6540	6378.0	5.03	3.77
6540	6379.0	4.12	4.53
6540	6380.0	10.03	1.50
6540	6381.0	6.80	2.21
6540	6382.0	6.41	1.18
6540	6383.0	9.62	1.80
6540	6384.0	2.08	2.42
6552	6375.0	6.41	3.60
6552	6376.0	9.61	1.51
6552	6377.0	7.96	7.33
6552	6378.0	4.89	3.76
6552	6379.0	4.24	4.58
6552	6380.0	10.06	1.50
6552	6381.0	6.80	2.21
6552	6382.0	6.41	1.18
6552	6383.0	9.66	1.83
6552	6384.0	2.06	2.58
6564	6375.0	6.49	3.60
6564	6376.0	9.66	1.51
6564	6377.0	7.95	7.21
6564	6378.0	4.74	3.76
6564	6379.0	4.36	4.62
6564	6380.0	10.11	1.47
6564	6381.0	6.80	2.21
6564	6382.0	6.41	1.18
6564	6383.0	9.70	1.83
6564	6384.0	2.06	2.63
6576	6376.0	9.72	1.52
6576	6377.0	7.95	7.09
6576	6378.0	4.58	3.76
6576	6379.0	4.46	4.64
6576	6380.0	10.16	1.43
6576	6381.0	6.80	2.21
6576	6382.0	6.41	1.18
6576	6383.0	9.74	1.83
6576	6384.0	2.06	2.68
6576	6385.0	6.57	3.60
6588	6376.0	9.78	1.52
6588	6377.0	7.95	6.97
6588	6378.0	4.42	3.76
6588	6379.0	4.55	4.66
6588	6380.0	10.20	1.39
6588	6381.0	6.80	2.21
6588	6382.0	6.41	1.18
6588	6383.0	9.78	1.83
6588	6384.0	2.08	2.73
6588	6385.0	6.67	3.58
6600	6376.0	9.83	1.52
6600	6377.0	7.95	6.87
6600	6378.0	4.30	3.76
6600	6379.0	4.66	4.67
6600	6380.0	10.22	1.33
6600	6381.0	6.80	2.21
6600	6382.0	6.41	1.18
6600	6383.0	9.84	1.83
6600	6384.0	2.08	2.79
6600	6385.0	6.76	3.56
6612	6376.0	9.88	1.54
6612	6377.0	7.94	6.76
6612	6378.0	4.21	3.76
6612	6379.0	4.75	4.67
6612	6380.0	10.22	1.28
6612	6381.0	6.80	2.21
6612	6382.0	6.41	1.18
6612	6383.0	9.86	1.81
6612	6384.0	2.08	2.82
6612	6385.0	6.84	3.54
6624	6376.0	9.93	1.54
6624	6377.0	7.93	6.63
6624	6378.0	4.11	3.76
6624	6379.0	4.86	4.70
6624	6380.0	10.22	1.24
6624	6381.0	6.80	2.21
6624	6382.0	6.41	1.18
6624	6383.0	9.89	1.81
6624	6384.0	2.10	2.88
6624	6385.0	6.93	3.51
6636	6376.0	9.96	1.54
6636	6377.0	7.93	6.54
6636	6378.0	3.98	3.76
6636	6379.0	4.96	4.71
6636	6380.0	10.22	1.20
6636	6381.0	6.80	2.21
6636	6382.0	6.41	1.18
6636	6383.0	9.94	1.79
6636	6384.0	2.10	2.93
6636	6385.0	7.00	3.46
6648	6376.0	10.03	1.52
6648	6377.0	7.93	6.41
6648	6378.0	3.87	3.77
6648	6379.0	5.04	4.73
6648	6380.0	10.24	1.16
6648	6381.0	6.80	2.21
6648	6382.0	6.41	1.18
6648	6383.0	9.96	1.79
6648	6384.0	2.10	2.98
6648	6385.0	7.08	3.39
6660	6377.0	7.92	6.30
6660	6378.0	3.73	3.81
6660	6379.0	5.17	4.75
6660	6380.0	10.26	1.12
6660	6381.0	6.80	2.21
6660	6382.0	6.41	1.18
6660	6383.0	10.02	1.78
6660	6384.0	2.16	3.07
6660	6385.0	7.16	3.33
6660	6386.0	10.09	1.52
6672	6378.0	3.62	3.81
6672	6379.0	5.26	4.75
6672	6380.0	10.26	1.09
6672	6381.0	6.80	2.21
6672	6382.0	6.41	1.18
6672	6383.0	10.07	1.78
6672	6384.0	2.21	3.14
6672	6385.0	7.21	3.27
6672	6386.0	10.14	1.52
6672	6387.0	7.92	6.17
6684	6379.0	5.38	4.76
6684	6380.0	10.20	1.09
6684	6381.0	6.80	2.21
6684	6382.0	6.41	1.18
6684	6383.0	10.13	1.76
6684	6384.0	2.29	3.23
6684	6385.0	7.29	3.16
6684	6386.0	10.21	1.52
6684	6387.0	7.92	6.08
6684	6388.0	3.50	3.79
6696	6379.0	5.49	4.76
6696	6380.0	10.24	1.02
6696	6381.0	6.80	2.21
6696	6382.0	6.41	1.18
6696	6383.0	10.20	1.76
6696	6384.0	2.35	3.31
6696	6385.0	7.39	3.05
6696	6386.0	10.26	1.52
6696	6387.0	7.91	5.95
6696	6388.0	3.38	3.77
6696	6389.0	0.28	4.47
6708	6380.0	10.26	0.98
6708	6381.0	6.80	2.21
6708	6382.0	6.41	1.18
6708	6383.0	10.23	1.76
6708	6384.0	2.42	3.40
6708	6385.0	7.47	2.94
6708	6386.0	10.32	1.52
6708	6387.0	7.90	5.84
6708	6388.0	3.26	3.76
6708	6389.0	0.21	4.36
6708	6390.0	5.61	4.78
6708	6391.0	0.27	4.70
6720	6380.0	10.22	1.02
6720	6381.0	6.80	2.21
6720	6382.0	6.41	1.18
6720	6383.0	10.29	1.76
6720	6384.0	2.50	3.44
6720	6385.0	7.53	2.86
6720	6386.0	10.40	1.52
6720	6387.0	7.90	5.74
6720	6388.0	3.12	3.77
6720	6389.0	0.25	4.38
6720	6390.0	5.70	4.80
6720	6391.0	0.33	4.68
6720	6392.0	0.15	4.70
6732	6381.0	6.80	2.21
6732	6382.0	6.41	1.18
6732	6383.0	10.34	1.76
6732	6384.0	2.57	3.50
6732	6385.0	7.61	2.79
6732	6386.0	10.46	1.52
6732	6387.0	7.90	5.62
6732	6388.0	2.96	3.79
6732	6389.0	0.32	4.39
6732	6390.0	5.82	4.80
6732	6391.0	0.33	4.70
6732	6392.0	0.17	4.70
6732	6393.0	10.20	1.03
6744	6383.0	10.38	1.76
6744	6384.0	2.65	3.53
6744	6385.0	7.67	2.71
6744	6386.0	10.52	1.52
6744	6387.0	7.90	5.50
6744	6388.0	2.83	3.81
6744	6389.0	0.40	4.43
6744	6390.0	5.92	4.82
6744	6391.0	0.33	4.71
6744	6392.0	0.21	4.70
6744	6393.0	10.20	1.05
6744	6394.0	6.80	2.21
6744	6395.0	6.41	1.18
6756	6385.0	7.72	2.65
6756	6386.0	10.55	1.52
6756	6387.0	7.90	5.38
6756	6388.0	2.69	3.81
6756	6389.0	0.47	4.45
6756	6390.0	6.01	4.82
6756	6391.0	0.41	4.73
6756	6392.0	0.29	4.70
6756	6393.0	10.20	1.05
6756	6394.0	6.80	2.21
6756	6395.0	6.41	1.18
6756	6396.0	10.46	1.76
6756	6397.0	2.73	3.56
6768	6385.0	7.80	2.58
6768	6386.0	10.62	1.52
6768	6387.0	7.94	5.28
6768	6388.0	2.58	3.81
6768	6389.0	0.55	4.49
6768	6390.0	6.12	4.82
6768	6391.0	0.47	4.73
6768	6392.0	0.37	4.67
6768	6393.0	10.20	1.05
6768	6394.0	6.80	2.21
6768	6395.0	6.41	1.18
6768	6396.0	10.55	1.78
6768	6397.0	2.81	3.60
6780	6385.0	7.88	2.52
6780	6386.0	10.70	1.52
6780	6387.0	7.98	5.16
6780	6388.0	2.44	3.79
6780	6389.0	0.61	4.50
6780	6390.0	6.22	4.83
6780	6391.0	0.53	4.75
6780	6392.0	0.48	4.67
6780	6393.0	10.20	1.05
6780	6394.0	6.80	2.21
6780	6395.0	6.41	1.18
6780	6396.0	10.65	1.78
6780	6397.0	2.88	3.63
6792	6385.0	7.98	2.42
6792	6386.0	10.76	1.53
6792	6387.0	8.02	5.03
6792	6388.0	2.31	3.77
6792	6389.0	0.69	4.54
6792	6390.0	6.33	4.83
6792	6391.0	0.58	4.75
6792	6392.0	0.58	4.67
6792	6393.0	10.20	1.05
6792	6394.0	6.80	2.21
6792	6395.0	6.41	1.18
6792	6396.0	10.73	1.79
6792	6397.0	2.94	3.67
6804	6385.0	8.07	2.31
6804	6386.0	10.83	1.55
6804	6387.0	8.04	4.92
6804	6388.0	2.19	3.77
6804	6389.0	0.78	4.54
6804	6390.0	6.42	4.83
6804	6391.0	0.67	4.76
6804	6392.0	0.66	4.67
6804	6393.0	10.20	1.05
6804	6394.0	6.80	2.21
6804	6395.0	6.41	1.18
6804	6396.0	10.84	1.79
6804	6397.0	3.02	3.69
6804	6398.0	0.20	4.71
6816	6386.0	10.89	1.55
6816	6387.0	8.07	4.80
6816	6388.0	2.08	3.77
6816	6389.0	0.87	4.54
6816	6390.0	6.53	4.83
6816	6391.0	0.72	4.76
6816	6392.0	0.73	4.67
6816	6393.0	10.20	1.05
6816	6394.0	6.80	2.21
6816	6395.0	6.41	1.18
6816	6396.0	10.89	1.79
6816	6397.0	3.10	3.72
6816	6398.0	0.26	4.70
6816	6399.0	8.18	2.22
6828	6386.0	10.95	1.57
6828	6387.0	8.12	4.67
6828	6388.0	1.97	3.77
6828	6389.0	0.96	4.55
6828	6390.0	6.64	4.83
6828	6391.0	0.79	4.78
6828	6392.0	0.81	4.68
6828	6393.0	10.20	1.05
6828	6394.0	6.80	2.21
6828	6395.0	6.41	1.18
6828	6396.0	10.95	1.79
6828	6397.0	3.16	3.76
6828	6398.0	0.32	4.70
6828	6399.0	8.28	2.17
6840	6386.0	11.01	1.57
6840	6387.0	8.15	4.58
6840	6388.0	1.84	3.77
6840	6389.0	1.04	4.55
6840	6390.0	6.75	4.83
6840	6391.0	0.84	4.78
6840	6392.0	0.91	4.68
6840	6393.0	10.20	1.05
6840	6394.0	6.80	2.21
6840	6395.0	6.41	1.18
6840	6396.0	11.01	1.79
6840	6397.0	3.24	3.79
6840	6398.0	0.38	4.70
6840	6399.0	8.38	2.13
6852	6386.0	11.06	1.57
6852	6387.0	8.18	4.45
6852	6388.0	1.69	3.77
6852	6389.0	1.15	4.55
6852	6390.0	6.83	4.83
6852	6391.0	0.90	4.76
6852	6392.0	1.01	4.68
6852	6393.0	10.20	1.05
6852	6394.0	6.80	2.21
6852	6395.0	6.41	1.18
6852	6396.0	11.06	1.79
6852	6397.0	3.32	3.81
6852	6398.0	0.43	4.70
6852	6399.0	8.46	2.10
6864	6386.0	11.12	1.55
6864	6387.0	8.20	4.34
6864	6388.0	1.54	3.77
6864	6389.0	1.25	4.55
6864	6390.0	6.88	4.91
6864	6391.0	0.95	4.70
6864	6392.0	1.08	4.68
6864	6393.0	10.20	1.05
6864	6394.0	6.80	2.21
6864	6395.0	6.41	1.18
6864	6396.0	11.12	1.78
6864	6397.0	3.38	3.85
6864	6398.0	0.49	4.70
6864	6399.0	8.55	2.08
6876	6386.0	11.21	1.53
6876	6387.0	8.18	4.24
6876	6388.0	1.42	3.77
6876	6389.0	1.34	4.55
6876	6390.0	6.93	4.96
6876	6391.0	1.09	4.76
6876	6392.0	1.17	4.70
6876	6393.0	10.20	1.05
6876	6394.0	6.80	2.21
6876	6395.0	6.41	1.18
6876	6396.0	11.19	1.78
6876	6397.0	3.46	3.88
6876	6398.0	0.56	4.70
6876	6399.0	8.65	2.04
6888	6386.0	11.29	1.51
6888	6387.0	8.15	4.12
6888	6388.0	1.25	3.77
6888	6389.0	1.44	4.55
6888	6390.0	7.00	5.01
6888	6391.0	1.18	4.76
6888	6392.0	1.30	4.71
6888	6393.0	10.20	1.05
6888	6394.0	6.80	2.21
6888	6395.0	6.41	1.18
6888	6396.0	11.24	1.78
6888	6397.0	3.54	3.90
6888	6398.0	0.61	4.70
6888	6399.0	8.74	2.02
6900	6387.0	8.15	4.04
6900	6388.0	1.09	3.77
6900	6389.0	1.53	4.54
6900	6390.0	7.04	5.08
6900	6391.0	1.27	4.75
6900	6392.0	1.48	4.71
6900	6393.0	10.20	1.05
6900	6394.0	6.80	2.21
6900	6395.0	6.41	1.18
6900	6396.0	11.30	1.78
6900	6397.0	3.60	3.94
6900	6398.0	0.68	4.70
6900	6399.0	8.85	2.01
6900	6400.0	11.38	1.51
6912	6388.0	0.95	3.77
6912	6389.0	1.64	4.54
6912	6390.0	7.09	5.13
6912	6391.0	1.42	4.80
6912	6392.0	1.66	4.71
6912	6393.0	10.20	1.05
6912	6394.0	6.80	2.21
6912	6395.0	6.41	1.18
6912	6396.0	11.37	1.76
6912	6397.0	3.67	3.97
6912	6398.0	0.71	4.70
6912	6399.0	8.93	1.98
6912	6400.0	11.44	1.51
6912	6401.0	8.13	3.94
6924	6389.0	1.74	4.54
6924	6390.0	7.13	5.21
6924	6391.0	1.51	4.80
6924	6392.0	1.74	4.71
6924	6393.0	10.20	1.05
6924	6394.0	6.80	2.21
6924	6395.0	6.41	1.18
6924	6396.0	11.43	1.76
6924	6397.0	3.77	4.03
6924	6398.0	0.78	4.70
6924	6399.0	9.03	1.96
6924	6400.0	11.50	1.51
6924	6401.0	8.13	3.83
6936	6390.0	7.17	5.28
6936	6391.0	1.60	4.82
6936	6392.0	1.81	4.71
6936	6393.0	10.20	1.05
6936	6394.0	6.80	2.21
6936	6395.0	6.41	1.18
6936	6396.0	11.48	1.76
6936	6397.0	3.85	4.06
6936	6398.0	0.89	4.70
6936	6399.0	9.12	1.94
6936	6400.0	11.56	1.51
6936	6401.0	8.13	3.73
6936	6402.0	1.81	4.54
6948	6392.0	1.88	4.71
6948	6393.0	10.20	1.05
6948	6394.0	6.80	2.21
6948	6395.0	6.41	1.18
6948	6396.0	11.54	1.76
6948	6397.0	3.93	4.11
6948	6398.0	1.02	4.71
6948	6399.0	9.20	1.92
6948	6400.0	11.62	1.53
6948	6401.0	8.12	3.62
6948	6402.0	1.90	4.54
6948	6403.0	7.17	5.37
6960	6393.0	10.20	1.05
6960	6394.0	6.80	2.21
6960	6395.0	6.41	1.18
6960	6396.0	11.62	1.76
6960	6397.0	4.03	4.17
6960	6398.0	1.15	4.73
6960	6399.0	9.29	1.92
6960	6400.0	11.70	1.53
6960	6401.0	8.12	3.52
6960	6402.0	1.98	4.54
6960	6403.0	7.20	5.46
6960	6404.0	1.95	4.71
6972	6394.0	6.80	2.21
6972	6395.0	6.41	1.18
6972	6396.0	11.68	1.76
6972	6397.0	4.12	4.18
6972	6398.0	1.26	4.75
6972	6399.0	9.41	1.89
6972	6400.0	11.78	1.53
6972	6401.0	8.12	3.40
6972	6402.0	2.05	4.51
6972	6403.0	7.20	5.54
6972	6404.0	2.07	4.68
6984	6396.0	11.76	1.78
6984	6397.0	4.22	4.20
6984	6398.0	1.36	4.75
6984	6399.0	9.54	1.85
6984	6400.0	11.79	1.53
6984	6401.0	8.12	3.29
6984	6402.0	2.19	4.49
6984	6403.0	7.21	5.65
6984	6404.0	2.17	4.64
6996	6398.0	1.46	4.75
6996	6399.0	9.65	1.81
6996	6400.0	11.84	1.55
6996	6401.0	8.10	3.19
6996	6402.0	2.29	4.49
6996	6403.0	7.21	5.75
6996	6404.0	2.27	4.62
6996	6405.0	11.84	1.78
6996	6406.0	4.29	4.25
7008	6398.0	1.56	4.74
7008	6399.0	9.75	1.79
7008	6400.0	11.89	1.55
7008	6401.0	8.09	3.06
7008	6402.0	2.38	4.47
7008	6403.0	7.22	5.85
7008	6404.0	2.38	4.63
7008	6405.0	11.90	1.79
7008	6406.0	4.36	4.29
7020	6398.0	1.66	4.74
7020	6399.0	9.84	1.76
7020	6400.0	11.96	1.55
7020	6401.0	8.07	2.94
7020	6402.0	2.50	4.46
7020	6403.0	7.22	5.94
7020	6404.0	2.37	4.63
7020	6405.0	11.96	1.79
7020	6406.0	4.45	4.34
7032	6398.0	1.75	4.73
7032	6399.0	9.90	1.74
7032	6400.0	12.03	1.55
7032	6401.0	8.07	2.81
7032	6402.0	2.56	4.45
7032	6403.0	7.21	6.02
7032	6404.0	2.50	4.66
7032	6405.0	12.02	1.79
7032	6406.0	4.53	4.38
7044	6399.0	9.98	1.70
7044	6400.0	12.10	1.55
7044	6401.0	8.07	2.67
7044	6402.0	2.68	4.46
7044	6403.0	7.21	6.09
7044	6404.0	2.58	4.66
7044	6405.0	12.08	1.79
7044	6406.0	4.62	4.43
7044	6407.0	1.85	4.72
7056	6400.0	12.16	1.54
7056	6401.0	8.08	2.56
7056	6402.0	2.79	4.44
7056	6403.0	7.21	6.21
7056	6404.0	2.68	4.63
7056	6405.0	12.14	1.79
7056	6406.0	4.71	4.47
7056	6407.0	1.96	4.72
7056	6408.0	10.06	1.69
7068	6400.0	12.23	1.54
7068	6401.0	8.12	2.50
7068	6402.0	2.88	4.42
7068	6403.0	7.21	6.33
7068	6404.0	2.75	4.64
7068	6405.0	12.20	1.79
7068	6406.0	4.79	4.51
7068	6407.0	2.05	4.71
7068	6408.0	10.14	1.66
7080	6400.0	12.30	1.54
7080	6401.0	8.15	2.42
7080	6402.0	3.00	4.42
7080	6403.0	7.21	6.46
7080	6404.0	2.85	4.64
7080	6405.0	12.27	1.79
7080	6406.0	4.87	4.54
7080	6407.0	2.15	4.71
7080	6408.0	10.22	1.64
7092	6400.0	12.37	1.54
7092	6401.0	8.20	2.35
7092	6402.0	3.08	4.42
7092	6403.0	7.21	6.58
7092	6404.0	2.96	4.63
7092	6405.0	12.32	1.79
7092	6406.0	4.96	4.54
7092	6407.0	2.23	4.71
7092	6408.0	10.32	1.62
7092	6409.0	13.88	5.27
7104	6400.0	12.45	1.54
7104	6401.0	8.23	2.29
7104	6402.0	3.16	4.44
7104	6403.0	7.21	6.70
7104	6404.0	3.02	4.65
7104	6405.0	12.38	1.79
7104	6406.0	5.06	4.54
7104	6407.0	2.33	4.71
7104	6408.0	10.41	1.62
7104	6409.0	13.82	5.29
7116	6400.0	12.53	1.54
7116	6401.0	8.26	2.19
7116	6402.0	3.26	4.44
7116	6403.0	7.21	6.80
7116	6404.0	3.08	4.62
7116	6405.0	12.45	1.78
7116	6406.0	5.14	4.54
7116	6407.0	2.42	4.71
7116	6408.0	10.49	1.60
7116	6409.0	13.74	5.30
7128	6400.0	12.60	1.56
7128	6401.0	8.29	2.12
7128	6402.0	3.38	4.44
7128	6403.0	7.24	6.92
7128	6404.0	3.24	4.62
7128	6405.0	12.51	1.78
7128	6406.0	5.24	4.55
7128	6407.0	2.50	4.71
7128	6408.0	10.60	1.58
7128	6409.0	13.69	5.32
7140	6401.0	8.39	2.09
7140	6402.0	3.50	4.42
7140	6403.0	7.24	7.00
7140	6404.0	3.29	4.64
7140	6405.0	12.56	1.78
7140	6406.0	5.33	4.55
7140	6407.0	2.60	4.71
7140	6408.0	10.70	1.58
7140	6409.0	13.62	5.34
7140	6410.0	12.68	1.56
7152	6402.0	3.62	4.42
7152	6403.0	7.25	7.11
7152	6404.0	3.40	4.68
7152	6405.0	12.62	1.78
7152	6406.0	5.42	4.55
7152	6407.0	2.70	4.71
7152	6408.0	10.78	1.58
7152	6409.0	13.56	5.36
7152	6410.0	12.76	1.57
7152	6411.0	8.47	2.07
7164	6402.0	3.71	4.42
7164	6403.0	7.28	7.20
7164	6404.0	3.56	4.62
7164	6405.0	12.70	1.78
7164	6406.0	5.51	4.55
7164	6407.0	2.77	4.71
7164	6408.0	10.86	1.58
7164	6409.0	13.48	5.38
7164	6410.0	12.81	1.59
7164	6411.0	8.57	2.04
7176	6403.0	7.28	7.30
7176	6404.0	3.60	4.67
7176	6405.0	12.76	1.78
7176	6406.0	5.61	4.58
7176	6407.0	2.88	4.71
7176	6408.0	10.93	1.58
7176	6409.0	13.40	5.41
7176	6410.0	12.87	1.59
7176	6411.0	8.67	2.02
7176	6412.0	3.79	4.42
7188	6404.0	3.71	4.63
7188	6405.0	12.84	1.78
7188	6406.0	5.71	4.58
7188	6407.0	2.98	4.70
7188	6408.0	11.03	1.58
7188	6409.0	13.31	5.45
7188	6410.0	12.93	1.59
7188	6411.0	8.77	2.02
7188	6412.0	3.87	4.42
7200	6405.0	12.89	1.78
7200	6406.0	5.80	4.58
7200	6407.0	3.08	4.70
7200	6408.0	11.11	1.58
7200	6409.0	13.20	5.48
7200	6410.0	12.96	1.59
7200	6411.0	8.88	2.00
7200	6412.0	3.96	4.42
7200	6413.0	3.84	4.62
7212	6405.0	12.96	1.78
7212	6406.0	5.92	4.61
7212	6407.0	3.17	4.70
7212	6408.0	11.19	1.60
7212	6409.0	13.12	5.50
7212	6410.0	13.02	1.59
7212	6411.0	9.01	1.97
7212	6412.0	4.04	4.42
7212	6413.0	3.96	4.62
7224	6405.0	13.04	1.78
7224	6406.0	6.03	4.62
7224	6407.0	3.27	4.68
