3288	6798.0	10.54	5.63
3288	6799.0	0.20	10.45
3288	6800.0	4.41	14.15
3288	6801.0	4.15	14.15
3288	6802.0	10.40	5.96
3288	6803.0	13.50	8.68
3288	6804.0	0.35	8.39
3300	6798.0	10.45	5.59
3300	6799.0	0.20	10.47
3300	6800.0	4.48	14.23
3300	6801.0	4.22	14.28
3300	6802.0	10.30	5.92
3300	6803.0	13.38	8.68
3300	6804.0	0.35	8.39
3312	6798.0	10.35	5.58
3312	6799.0	0.20	10.48
3312	6800.0	4.54	14.31
3312	6801.0	4.29	14.36
3312	6802.0	10.20	5.88
3312	6803.0	13.24	8.68
3312	6804.0	0.33	8.39
3324	6798.0	10.24	5.58
3324	6799.0	0.28	10.48
3324	6800.0	4.62	14.39
3324	6801.0	4.37	14.47
3324	6802.0	10.11	5.88
3324	6803.0	13.12	8.68
3324	6804.0	0.33	8.39
3336	6798.0	10.14	5.53
3336	6799.0	0.37	10.48
3336	6800.0	4.68	14.47
3336	6801.0	4.44	14.60
3336	6802.0	10.01	5.88
3336	6803.0	13.02	8.68
3336	6804.0	0.31	8.39
3348	6799.0	0.47	10.48
3348	6800.0	4.76	14.55
3348	6801.0	4.52	14.68
3348	6802.0	9.90	5.88
3348	6803.0	12.95	8.60
3348	6804.0	0.31	8.39
3348	6805.0	10.04	5.53
3360	6799.0	0.55	10.48
3360	6800.0	4.84	14.68
3360	6801.0	4.58	14.80
3360	6802.0	9.81	5.88
3360	6803.0	12.85	8.55
3360	6804.0	0.29	8.39
3360	6805.0	9.96	5.49
3372	6799.0	0.65	10.48
3372	6800.0	4.90	14.76
3372	6801.0	4.64	14.93
3372	6802.0	9.71	5.83
3372	6803.0	12.77	8.52
3372	6804.0	0.29	8.39
3372	6805.0	9.85	5.45
3384	6800.0	4.96	14.85
3384	6801.0	4.70	15.04
3384	6802.0	9.59	5.83
3384	6803.0	12.69	8.44
3384	6804.0	0.27	8.39
3384	6805.0	9.73	5.45
3384	6806.0	0.74	10.48
3396	6802.0	9.47	5.79
3396	6803.0	12.61	8.39
3396	6804.0	0.27	8.39
3396	6805.0	9.61	5.43
3396	6806.0	0.84	10.48
3396	6807.0	5.02	14.96
3396	6808.0	4.76	15.12
3408	6803.0	12.53	8.31
3408	6804.0	0.25	8.39
3408	6805.0	9.51	5.43
3408	6806.0	0.92	10.48
3408	6807.0	5.08	15.04
3408	6808.0	4.84	15.21
3408	6809.0	9.37	5.79
3420	6803.0	12.43	8.27
3420	6804.0	0.23	8.39
3420	6805.0	9.41	5.43
3420	6806.0	1.03	10.48
3420	6807.0	5.14	15.16
3420	6808.0	4.92	15.32
3420	6809.0	9.29	5.79
3432	6804.0	0.23	8.39
3432	6805.0	9.33	5.43
3432	6806.0	1.14	10.56
3432	6807.0	5.22	15.24
3432	6808.0	5.02	15.40
3432	6809.0	9.19	5.75
3432	6810.0	12.33	8.19
3444	6805.0	9.23	5.39
3444	6806.0	1.24	10.61
3444	6807.0	5.30	15.37
3444	6808.0	5.10	15.49
3444	6809.0	9.07	5.71
3444	6810.0	12.23	8.14
3456	6805.0	9.13	5.37
3456	6806.0	1.34	10.64
3456	6807.0	5.38	15.45
3456	6808.0	5.18	15.57
3456	6809.0	8.97	5.67
3456	6810.0	12.17	8.03
3468	6805.0	9.02	5.33
3468	6806.0	1.45	10.72
3468	6807.0	5.46	15.57
3468	6808.0	5.26	15.70
3468	6809.0	8.87	5.63
3468	6810.0	12.13	7.87
3480	6805.0	8.92	5.31
3480	6806.0	1.55	10.77
3480	6807.0	5.54	15.63
3480	6808.0	5.34	15.78
3480	6809.0	8.77	5.63
3480	6810.0	12.07	7.71
3492	6805.0	8.81	5.25
3492	6806.0	1.66	10.80
3492	6807.0	5.62	15.70
3492	6808.0	5.44	15.86
3492	6809.0	8.65	5.55
3492	6810.0	11.99	7.62
3504	6805.0	8.71	5.21
3504	6806.0	1.74	10.87
3504	6807.0	5.70	15.76
3504	6808.0	5.52	15.94
3504	6809.0	8.54	5.51
3504	6810.0	11.89	7.54
3504	6811.0	2.90	16.02
3504	6812.0	0.14	8.44
3504	6813.0	6.73	8.29
3516	6805.0	8.62	5.17
3516	6806.0	1.85	11.01
3516	6807.0	5.76	15.86
3516	6808.0	5.59	16.04
3516	6809.0	8.44	5.47
3516	6810.0	11.79	7.50
3516	6811.0	2.90	16.02
3516	6812.0	0.14	8.44
3516	6813.0	6.69	8.38
3528	6805.0	8.52	5.12
3528	6806.0	1.95	11.14
3528	6807.0	5.83	15.91
3528	6808.0	5.68	16.11
3528	6809.0	8.35	5.43
3528	6810.0	11.69	7.42
3528	6811.0	2.90	16.02
3528	6812.0	0.14	8.44
3528	6813.0	6.67	8.46
3540	6805.0	8.42	5.08
3540	6806.0	2.06	11.29
3540	6807.0	5.91	16.02
3540	6808.0	5.76	16.18
3540	6809.0	8.26	5.39
3540	6810.0	11.59	7.38
3540	6811.0	2.88	15.89
3540	6812.0	0.14	8.44
3540	6813.0	6.63	8.54
3552	6805.0	8.32	5.04
3552	6806.0	2.12	11.41
3552	6807.0	5.98	16.09
3552	6808.0	5.84	16.27
3552	6809.0	8.17	5.35
3552	6810.0	11.49	7.32
3552	6811.0	2.88	15.81
3552	6812.0	0.14	8.44
3552	6813.0	6.59	8.62
3564	6805.0	8.23	4.99
3564	6806.0	2.19	11.54
3564	6807.0	6.06	16.18
3564	6808.0	5.92	16.36
3564	6809.0	8.07	5.30
3564	6810.0	11.38	7.25
3564	6811.0	2.88	15.70
3564	6812.0	0.14	8.44
3564	6813.0	6.55	8.70
3576	6805.0	8.13	4.95
3576	6806.0	2.25	11.65
3576	6807.0	6.13	16.26
3576	6808.0	6.00	16.45
3576	6809.0	7.97	5.25
3576	6810.0	11.29	7.20
3576	6811.0	2.88	15.57
3576	6812.0	0.14	8.44
3576	6813.0	6.53	8.78
3588	6806.0	2.33	11.73
3588	6807.0	6.21	16.36
3588	6808.0	6.09	16.50
3588	6809.0	7.88	5.21
3588	6810.0	11.20	7.16
3588	6811.0	2.88	15.49
3588	6812.0	0.14	8.44
3588	6813.0	6.50	8.86
3588	6814.0	8.03	4.91
3600	6806.0	2.39	11.86
3600	6807.0	6.29	16.46
3600	6808.0	6.17	16.61
3600	6809.0	7.79	5.17
3600	6810.0	11.10	7.08
3600	6811.0	2.88	15.37
3600	6812.0	0.15	8.44
3600	6813.0	6.40	8.89
3600	6814.0	7.93	4.87
3612	6806.0	2.45	11.98
3612	6807.0	6.35	16.55
3612	6808.0	6.25	16.68
3612	6809.0	7.69	5.12
3612	6810.0	11.00	7.04
3612	6811.0	2.88	15.24
3612	6812.0	0.15	8.44
3612	6813.0	6.30	8.91
3612	6814.0	7.83	4.80
3624	6807.0	6.43	16.62
3624	6808.0	6.33	16.77
3624	6809.0	7.60	5.08
3624	6810.0	10.90	6.97
3624	6811.0	2.87	15.16
3624	6812.0	0.15	8.44
3624	6813.0	6.20	8.96
3624	6814.0	7.73	4.76
3624	6815.0	2.53	12.11
3636	6809.0	7.50	5.04
3636	6810.0	10.80	6.92
3636	6811.0	2.87	15.04
3636	6812.0	0.15	8.44
3636	6813.0	6.09	8.96
3636	6814.0	7.63	4.72
3636	6815.0	2.59	12.19
3636	6816.0	6.51	16.70
3636	6817.0	6.41	16.84
3648	6810.0	10.70	6.86
3648	6811.0	2.87	14.93
3648	6812.0	0.15	8.44
3648	6813.0	5.99	9.00
3648	6814.0	7.54	4.66
3648	6815.0	2.67	12.30
3648	6816.0	6.59	16.79
3648	6817.0	6.49	16.93
3648	6818.0	7.42	4.96
3660	6810.0	10.60	6.80
3660	6811.0	2.87	14.85
3660	6812.0	0.15	8.44
3660	6813.0	5.89	9.04
3660	6814.0	7.44	4.62
3660	6815.0	2.73	12.43
3660	6816.0	6.65	16.87
3660	6817.0	6.57	17.02
3660	6818.0	7.32	4.92
3672	6811.0	2.85	14.71
3672	6812.0	0.15	8.44
3672	6813.0	5.79	9.04
3672	6814.0	7.34	4.58
3672	6815.0	2.79	12.54
3672	6816.0	6.73	16.95
3672	6817.0	6.65	17.09
3672	6818.0	7.22	4.88
3672	6819.0	10.50	6.72
3684	6811.0	2.85	14.60
3684	6812.0	0.15	8.44
3684	6813.0	5.70	9.09
3684	6814.0	7.25	4.54
3684	6815.0	2.87	12.63
3684	6816.0	6.81	17.04
3684	6817.0	6.73	17.18
3684	6818.0	7.14	4.80
3684	6819.0	10.40	6.68
3696	6811.0	2.85	14.47
3696	6812.0	0.21	8.46
3696	6813.0	5.59	9.09
3696	6814.0	7.14	4.50
3696	6815.0	2.92	12.76
3696	6816.0	6.89	17.11
3696	6817.0	6.81	17.25
3696	6818.0	7.04	4.76
3696	6819.0	10.30	6.62
3708	6811.0	2.85	14.39
3708	6812.0	0.28	8.46
3708	6813.0	5.49	9.11
3708	6814.0	7.07	4.46
3708	6815.0	2.98	12.88
3708	6816.0	6.97	17.20
3708	6817.0	6.91	17.34
3708	6818.0	6.97	4.68
3708	6819.0	10.21	6.57
3720	6811.0	2.85	14.28
3720	6812.0	0.32	8.46
3720	6813.0	5.39	9.14
3720	6814.0	6.97	4.38
3720	6815.0	3.06	12.99
3720	6816.0	7.05	17.27
3720	6817.0	6.99	17.41
3720	6818.0	6.87	4.64
3720	6819.0	10.11	6.50
3732	6811.0	2.85	14.15
3732	6812.0	0.34	8.47
3732	6813.0	5.29	9.14
3732	6814.0	6.89	4.33
3732	6815.0	3.12	13.07
3732	6816.0	7.12	17.36
3732	6817.0	7.07	17.50
3732	6818.0	6.77	4.60
3732	6819.0	10.01	6.46
3744	6814.0	6.81	4.25
3744	6815.0	3.18	13.20
3744	6816.0	7.21	17.43
3744	6817.0	7.14	17.57
3744	6818.0	6.69	4.51
3744	6819.0	9.90	6.41
3744	6820.0	2.85	14.07
3744	6821.0	0.34	8.47
3744	6822.0	5.19	9.19
3756	6814.0	6.73	4.21
3756	6815.0	3.26	13.32
3756	6816.0	7.28	17.55
3756	6817.0	7.22	17.66
3756	6818.0	6.59	4.46
3756	6819.0	9.81	6.34
3756	6820.0	2.85	13.95
3756	6821.0	0.35	8.47
3756	6822.0	5.07	9.19
3768	6814.0	6.63	4.13
3768	6815.0	3.32	13.45
3768	6816.0	7.36	17.64
3768	6817.0	7.30	17.75
3768	6818.0	6.51	4.38
3768	6819.0	9.71	6.30
3768	6820.0	2.85	13.82
3768	6821.0	0.37	8.47
3768	6822.0	4.95	9.19
3780	6814.0	6.55	4.09
3780	6815.0	3.40	13.56
3780	6816.0	7.44	17.72
3780	6817.0	7.38	17.82
3780	6818.0	6.43	4.29
3780	6819.0	9.61	6.22
3780	6820.0	2.85	13.74
3780	6821.0	0.38	8.47
3780	6822.0	4.83	9.19
3792	6814.0	6.47	4.01
3792	6815.0	3.46	13.64
3792	6816.0	7.50	17.80
3792	6817.0	7.46	17.91
3792	6818.0	6.34	4.21
3792	6819.0	9.51	6.18
3792	6820.0	2.83	13.62
3792	6821.0	0.39	8.47
3792	6822.0	4.71	9.21
3804	6814.0	6.39	3.97
3804	6815.0	3.53	13.77
3804	6816.0	7.58	17.89
3804	6817.0	7.52	17.95
3804	6818.0	6.26	4.13
3804	6819.0	9.41	6.12
3804	6820.0	2.79	13.54
3804	6821.0	0.40	8.47
3804	6822.0	4.59	9.22
3816	6814.0	6.33	3.89
3816	6815.0	3.61	13.88
3816	6816.0	7.68	17.96
3816	6817.0	7.60	18.02
3816	6818.0	6.17	4.05
3816	6819.0	9.31	6.05
3816	6820.0	2.73	13.46
3816	6821.0	0.44	8.44
3816	6822.0	4.47	9.22
3828	6815.0	3.69	13.96
3828	6816.0	7.76	18.05
3828	6817.0	7.68	18.11
3828	6818.0	6.08	3.97
3828	6819.0	9.21	6.00
3828	6820.0	2.69	13.38
3828	6821.0	0.48	8.44
3828	6822.0	4.37	9.22
3840	6815.0	3.77	14.10
3840	6816.0	7.84	18.09
3840	6817.0	7.76	18.18
3840	6818.0	6.00	3.89
3840	6819.0	9.12	5.96
3840	6820.0	2.65	13.30
3840	6821.0	0.50	8.44
3840	6822.0	4.25	9.24
3852	6815.0	3.85	14.18
3852	6816.0	7.92	18.16
3852	6817.0	7.84	18.27
3852	6818.0	5.92	3.81
3852	6819.0	9.02	5.88
3852	6820.0	2.59	13.21
3852	6821.0	0.50	8.44
3852	6822.0	4.13	9.24
3864	6816.0	8.00	18.25
3864	6817.0	7.92	18.34
3864	6818.0	5.84	3.75
3864	6819.0	8.90	5.79
3864	6820.0	2.55	13.13
3864	6821.0	0.50	8.44
3864	6822.0	4.01	9.24
3864	6823.0	3.94	14.29
3876	6818.0	5.76	3.62
3876	6819.0	8.80	5.75
3876	6820.0	2.51	13.05
3876	6821.0	0.50	8.44
3876	6822.0	3.90	9.27
3876	6823.0	4.02	14.38
3888	6819.0	8.71	5.67
3888	6820.0	2.45	12.97
3888	6821.0	0.50	8.44
3888	6822.0	3.78	9.29
3888	6823.0	4.09	14.49
3888	6824.0	5.74	3.50
3900	6819.0	8.61	5.59
3900	6820.0	2.41	12.89
3900	6821.0	0.50	8.44
3900	6822.0	3.67	9.29
3900	6823.0	4.20	14.62
3900	6824.0	5.71	3.42
3912	6820.0	2.37	12.81
3912	6821.0	0.50	8.44
3912	6822.0	3.55	9.29
3912	6823.0	4.26	14.70
3912	6824.0	5.70	3.30
3912	6825.0	8.48	5.51
3924	6820.0	2.31	12.73
3924	6821.0	0.50	8.44
3924	6822.0	3.43	9.29
3924	6823.0	4.34	14.78
3924	6824.0	5.67	3.22
3924	6825.0	8.39	5.47
3936	6820.0	2.27	12.61
3936	6821.0	0.50	8.44
3936	6822.0	3.31	9.32
3936	6823.0	4.42	14.87
3936	6824.0	5.66	3.10
3936	6825.0	8.29	5.39
3948	6820.0	2.23	12.53
3948	6821.0	0.50	8.44
3948	6822.0	3.19	9.32
3948	6823.0	4.50	14.98
3948	6824.0	5.63	3.02
3948	6825.0	8.17	5.30
3960	6820.0	2.17	12.45
3960	6821.0	0.50	8.44
3960	6822.0	3.07	9.32
3960	6823.0	4.58	15.06
3960	6824.0	5.62	2.90
3960	6825.0	8.07	5.22
3972	6820.0	2.13	12.37
3972	6821.0	0.50	8.44
3972	6822.0	2.96	9.32
3972	6823.0	4.66	15.14
3972	6824.0	5.60	2.77
3972	6825.0	7.97	5.18
3984	6823.0	4.74	15.22
3984	6824.0	5.58	2.65
3984	6825.0	7.87	5.11
3984	6826.0	2.09	12.29
3984	6827.0	0.50	8.44
3984	6828.0	2.83	9.32
3996	6823.0	4.82	15.35
3996	6824.0	5.56	2.53
3996	6825.0	7.75	5.03
3996	6826.0	2.03	12.21
3996	6827.0	0.50	8.44
3996	6828.0	2.71	9.32
3996	6829.0	3.76	0.34
4008	6823.0	4.87	15.40
4008	6824.0	5.56	2.42
4008	6825.0	7.66	4.95
4008	6826.0	1.98	12.12
4008	6827.0	0.50	8.44
4008	6828.0	2.63	9.30
4008	6829.0	3.76	0.34
4020	6823.0	4.92	15.45
4020	6824.0	5.56	2.31
4020	6825.0	7.57	4.91
4020	6826.0	1.92	12.04
4020	6827.0	0.50	8.44
4020	6828.0	2.52	9.29
4020	6829.0	3.76	0.34
4020	6830.0	0.28	10.15
4020	6831.0	14.16	8.57
4032	6823.0	4.95	15.51
4032	6824.0	5.56	2.19
4032	6825.0	7.49	4.83
4032	6826.0	1.86	11.94
4032	6827.0	0.50	8.44
4032	6828.0	2.42	9.27
4032	6829.0	3.76	0.34
4032	6830.0	0.38	10.15
4032	6831.0	13.98	8.57
4044	6823.0	5.00	15.60
4044	6824.0	5.56	2.08
4044	6825.0	7.41	4.76
4044	6826.0	1.77	11.90
4044	6827.0	0.50	8.44
4044	6828.0	2.31	9.27
4044	6829.0	3.76	0.34
4044	6830.0	0.48	10.15
4044	6831.0	13.88	8.57
4056	6823.0	5.14	15.71
4056	6824.0	5.56	1.95
4056	6825.0	7.33	4.68
4056	6826.0	1.66	11.90
4056	6827.0	0.50	8.44
4056	6828.0	2.21	9.24
4056	6829.0	3.76	0.34
4056	6830.0	0.58	10.15
4056	6831.0	13.76	8.62
4068	6823.0	5.26	15.79
4068	6824.0	5.56	1.82
4068	6825.0	7.21	4.59
4068	6826.0	1.55	11.86
4068	6827.0	0.50	8.44
4068	6828.0	2.10	9.22
4068	6829.0	3.76	0.34
4068	6830.0	0.70	10.12
4068	6831.0	13.66	8.62
4080	6823.0	5.38	15.84
4080	6824.0	5.56	1.72
4080	6825.0	7.11	4.51
4080	6826.0	1.46	11.86
4080	6827.0	0.50	8.44
4080	6828.0	1.99	9.22
4080	6829.0	3.76	0.34
4080	6830.0	0.82	10.12
4080	6831.0	13.54	8.62
4092	6823.0	5.48	15.91
4092	6824.0	5.56	1.64
4092	6825.0	6.99	4.47
4092	6826.0	1.35	11.86
4092	6827.0	0.51	8.46
4092	6828.0	1.85	9.22
4092	6829.0	3.76	0.34
4092	6830.0	0.94	10.12
4092	6831.0	13.44	8.65
4104	6824.0	5.56	1.55
4104	6825.0	6.88	4.39
4104	6826.0	1.27	11.78
4104	6827.0	0.51	8.46
4104	6828.0	1.71	9.27
4104	6829.0	3.76	0.34
4104	6830.0	1.04	10.07
4104	6831.0	13.32	8.65
4104	6832.0	5.55	15.96
4116	6824.0	5.56	1.48
4116	6825.0	6.77	4.32
4116	6826.0	1.22	11.73
4116	6827.0	0.51	8.46
4116	6828.0	1.57	9.27
4116	6829.0	3.76	0.34
4116	6830.0	1.16	10.07
4116	6831.0	13.20	8.70
4116	6832.0	5.62	15.99
4128	6825.0	6.67	4.24
4128	6826.0	1.14	11.65
4128	6827.0	0.51	8.46
4128	6828.0	1.44	9.27
4128	6829.0	3.76	0.34
4128	6830.0	1.27	10.07
4128	6831.0	13.06	8.70
4128	6832.0	5.71	16.11
4128	6833.0	5.56	1.40
4140	6825.0	6.55	4.16
4140	6826.0	1.04	11.65
4140	6827.0	0.51	8.47
4140	6828.0	1.31	9.30
4140	6829.0	3.76	0.34
4140	6830.0	1.42	10.07
4140	6831.0	12.95	8.70
4140	6832.0	5.83	16.28
4140	6833.0	5.54	1.31
4140	6834.0	14.14	9.27
4152	6826.0	0.94	11.65
4152	6827.0	0.51	8.47
4152	6828.0	1.22	9.30
4152	6829.0	3.76	0.34
4152	6830.0	1.55	10.07
4152	6831.0	12.80	8.70
4152	6832.0	5.96	16.45
4152	6833.0	5.54	1.20
4152	6834.0	14.00	9.27
4152	6835.0	14.00	9.86
4152	6836.0	13.97	9.61
4152	6837.0	6.47	4.04
4164	6826.0	0.82	11.65
4164	6827.0	0.51	8.47
4164	6828.0	1.10	9.35
4164	6829.0	3.76	0.34
4164	6830.0	1.71	10.07
4164	6831.0	12.66	8.70
4164	6832.0	6.05	16.57
4164	6833.0	5.54	1.11
4164	6834.0	13.96	9.27
4164	6835.0	13.92	9.86
4164	6836.0	13.95	9.61
4164	6837.0	6.37	3.91
4176	6826.0	0.74	11.62
4176	6827.0	0.51	8.47
4176	6828.0	1.00	9.35
4176	6829.0	3.76	0.34
4176	6830.0	1.85	10.07
4176	6831.0	12.53	8.70
4176	6832.0	6.13	16.64
4176	6833.0	5.52	0.98
4176	6834.0	13.92	9.27
4176	6835.0	13.88	9.86
4176	6836.0	13.91	9.61
4176	6837.0	6.29	3.79
4188	6826.0	0.64	11.57
4188	6827.0	0.52	8.49
4188	6828.0	0.88	9.38
4188	6829.0	3.76	0.34
4188	6830.0	2.01	10.07
4188	6831.0	12.39	8.70
4188	6832.0	6.21	16.73
4188	6833.0	5.52	0.86
4188	6834.0	13.86	9.27
4188	6835.0	13.82	9.86
4188	6836.0	13.89	9.61
4188	6837.0	6.21	3.67
4200	6826.0	0.56	11.49
4200	6827.0	0.52	8.49
4200	6828.0	0.76	9.38
4200	6829.0	3.76	0.34
4200	6830.0	2.15	10.07
4200	6831.0	12.25	8.70
4200	6832.0	6.29	16.80
4200	6833.0	5.50	0.79
4200	6834.0	13.82	9.27
4200	6835.0	13.78	9.86
4200	6836.0	13.85	9.61
4200	6837.0	6.11	3.50
4212	6826.0	0.48	11.46
4212	6827.0	0.52	8.49
4212	6828.0	0.64	9.38
4212	6829.0	3.76	0.34
4212	6830.0	2.31	10.12
4212	6831.0	12.11	8.70
4212	6832.0	6.37	16.89
4212	6833.0	5.50	0.67
4212	6834.0	13.78	9.27
4212	6835.0	13.72	9.86
4212	6836.0	13.83	9.61
4212	6837.0	6.03	3.38
4224	6829.0	3.76	0.34
4224	6830.0	2.47	10.12
4224	6831.0	11.99	8.70
4224	6832.0	6.45	16.97
4224	6833.0	5.50	0.55
4224	6834.0	13.72	9.27
4224	6835.0	13.68	9.86
4224	6836.0	13.81	9.61
4224	6837.0	5.97	3.30
4224	6838.0	0.52	8.49
4236	6830.0	2.60	10.12
4236	6831.0	11.83	8.70
4236	6832.0	6.53	17.05
4236	6833.0	5.48	0.48
4236	6834.0	13.68	9.27
4236	6835.0	13.64	9.86
4236	6836.0	13.75	9.56
4236	6837.0	5.92	3.22
4236	6838.0	0.52	8.49
4236	6839.0	3.76	0.34
4248	6830.0	2.77	10.12
4248	6831.0	11.69	8.70
4248	6832.0	6.61	17.14
4248	6833.0	5.46	0.42
4248	6834.0	13.60	9.27
4248	6835.0	13.58	9.86
4248	6836.0	13.65	9.56
4248	6837.0	5.86	3.13
4248	6838.0	0.52	8.49
4248	6839.0	3.76	0.34
4260	6832.0	6.69	17.21
4260	6833.0	5.44	0.39
4260	6834.0	13.50	9.27
4260	6835.0	13.52	9.86
4260	6836.0	13.55	9.53
4260	6837.0	5.79	3.02
4260	6838.0	0.52	8.49
4260	6839.0	3.76	0.34
4260	6840.0	2.92	10.12
4260	6841.0	11.54	8.70
4272	6832.0	6.77	17.30
4272	6833.0	5.42	0.32
4272	6834.0	13.40	9.27
4272	6835.0	13.44	9.81
4272	6836.0	13.45	9.48
4272	6837.0	5.74	2.94
4272	6838.0	0.51	8.54
4272	6839.0	3.76	0.34
4272	6840.0	3.04	10.12
4272	6841.0	11.39	8.73
4284	6832.0	6.85	17.38
4284	6833.0	5.40	0.32
4284	6834.0	13.32	9.27
4284	6835.0	13.37	9.77
4284	6836.0	13.35	9.48
4284	6837.0	5.71	2.81
4284	6838.0	0.51	8.54
4284	6839.0	3.76	0.34
4284	6840.0	3.18	10.12
4284	6841.0	11.23	8.73
4296	6832.0	6.95	17.45
4296	6833.0	5.36	0.32
4296	6834.0	13.22	9.22
4296	6835.0	13.29	9.73
4296	6836.0	13.23	9.48
4296	6837.0	5.71	2.69
4296	6838.0	0.51	8.54
4296	6839.0	3.76	0.34
4296	6840.0	3.30	10.12
4296	6841.0	11.08	8.73
4308	6832.0	7.04	17.54
4308	6833.0	5.34	0.32
4308	6834.0	13.12	9.22
4308	6835.0	13.22	9.69
4308	6836.0	13.13	9.48
4308	6837.0	5.71	2.57
4308	6838.0	0.51	8.54
4308	6839.0	3.76	0.34
4308	6840.0	3.44	10.12
4308	6841.0	10.94	8.73
4320	6832.0	7.14	17.66
4320	6833.0	5.30	0.32
4320	6834.0	13.04	9.22
4320	6835.0	13.15	9.64
4320	6836.0	13.02	9.48
4320	6837.0	5.71	2.44
4320	6838.0	0.51	8.54
4320	6839.0	3.76	0.34
4320	6840.0	3.56	10.12
4320	6841.0	10.80	8.73
4332	6832.0	7.24	17.79
4332	6833.0	5.28	0.32
4332	6834.0	12.95	9.22
4332	6835.0	13.07	9.64
4332	6836.0	12.89	9.48
4332	6837.0	5.70	2.29
4332	6838.0	0.51	8.54
4332	6839.0	3.76	0.34
4332	6840.0	3.68	10.07
4332	6841.0	10.66	8.73
4344	6833.0	5.24	0.32
4344	6834.0	12.85	9.22
4344	6835.0	12.97	9.64
4344	6836.0	12.81	9.48
4344	6837.0	5.70	2.17
4344	6838.0	0.51	8.54
4344	6839.0	3.76	0.34
4344	6840.0	3.82	10.07
4344	6841.0	10.52	8.73
4356	6833.0	4.82	0.42
4356	6834.0	12.77	9.22
4356	6835.0	12.89	9.64
4356	6836.0	12.76	9.48
4356	6837.0	5.70	2.04
4356	6838.0	0.49	8.57
4356	6839.0	3.76	0.34
4356	6840.0	3.94	10.04
4356	6841.0	10.40	8.73
4368	6834.0	12.69	9.22
4368	6835.0	12.81	9.64
4368	6836.0	12.70	9.48
4368	6837.0	5.70	1.93
4368	6838.0	0.49	8.57
4368	6839.0	3.76	0.34
4368	6840.0	4.05	9.99
4368	6841.0	10.26	8.73
4368	6842.0	4.78	0.42
4380	6835.0	12.73	9.64
4380	6836.0	12.62	9.48
4380	6837.0	5.70	1.76
4380	6838.0	0.47	8.57
4380	6839.0	3.76	0.34
4380	6840.0	4.20	9.99
4380	6841.0	10.12	8.73
4380	6842.0	4.70	0.42
4380	6843.0	12.61	9.22
4392	6838.0	0.47	8.57
4392	6839.0	3.76	0.34
4392	6840.0	4.32	9.96
4392	6841.0	10.01	8.73
4392	6842.0	4.62	0.42
4392	6843.0	12.53	9.22
4392	6844.0	12.56	9.48
4404	6838.0	0.45	8.57
4404	6839.0	3.76	0.34
4404	6840.0	4.43	9.96
4404	6841.0	9.87	8.73
4404	6842.0	4.54	0.42
4404	6843.0	12.45	9.22
4404	6844.0	12.50	9.48
4416	6838.0	0.43	8.57
4416	6839.0	3.76	0.34
4416	6840.0	4.57	9.96
4416	6841.0	9.75	8.73
4416	6842.0	4.49	0.42
4416	6843.0	12.37	9.22
4416	6844.0	12.42	9.48
4428	6838.0	0.43	8.57
4428	6839.0	3.76	0.34
4428	6840.0	4.71	9.96
4428	6841.0	9.61	8.73
4428	6842.0	4.41	0.42
4428	6843.0	12.29	9.22
4428	6844.0	12.36	9.48
4440	6838.0	0.41	8.57
4440	6839.0	3.76	0.34
4440	6840.0	4.85	9.96
4440	6841.0	9.49	8.73
4440	6842.0	4.33	0.42
4440	6843.0	12.21	9.22
4440	6844.0	12.28	9.48
4452	6838.0	0.41	8.57
4452	6839.0	3.76	0.34
4452	6840.0	4.99	9.96
4452	6841.0	9.35	8.73
4452	6842.0	4.26	0.42
4452	6843.0	12.13	9.22
4452	6844.0	12.20	9.48
4464	6839.0	3.76	0.34
4464	6840.0	5.13	9.96
4464	6841.0	9.21	8.73
4464	6842.0	4.17	0.42
4464	6843.0	12.05	9.22
4464	6844.0	12.12	9.48
4464	6845.0	0.39	8.57
4476	6840.0	5.25	9.99
4476	6841.0	9.09	8.73
4476	6842.0	4.07	0.42
4476	6843.0	11.97	9.22
4476	6844.0	12.04	9.48
4476	6845.0	0.39	8.57
4488	6840.0	5.37	9.99
4488	6841.0	8.95	8.73
4488	6842.0	3.97	0.42
4488	6843.0	11.89	9.22
4488	6844.0	11.94	9.48
4488	6845.0	0.37	8.57
4500	6842.0	3.89	0.42
4500	6843.0	11.83	9.22
4500	6844.0	11.85	9.48
4500	6845.0	0.37	8.57
4500	6846.0	5.49	9.99
4500	6847.0	2.56	16.50
4500	6848.0	8.83	8.73
4500	6849.0	0.14	8.86
4512	6842.0	3.97	0.26
4512	6843.0	11.74	9.21
4512	6844.0	11.76	9.46
4512	6845.0	0.29	8.47
4512	6846.0	5.62	10.02
4512	6847.0	2.54	16.39
4512	6848.0	8.69	8.70
4512	6849.0	0.21	8.84
4512	6850.0	0.15	8.78
4524	6842.0	3.95	0.28
4524	6843.0	11.66	9.21
4524	6844.0	11.69	9.46
4524	6845.0	0.22	8.39
4524	6846.0	5.75	10.04
4524	6847.0	2.52	16.26
4524	6848.0	8.55	8.68
4524	6849.0	0.29	8.86
4524	6850.0	0.21	8.78
4524	6851.0	0.14	8.81
4536	6842.0	3.93	0.32
4536	6843.0	11.57	9.21
4536	6844.0	11.61	9.46
4536	6845.0	0.20	8.35
4536	6846.0	5.88	10.07
4536	6847.0	2.52	16.14
4536	6848.0	8.43	8.65
4536	6849.0	0.38	8.86
4536	6850.0	0.30	8.78
