3456	5890.0	8.18	11.03
3456	5891.0	8.07	10.74
3456	5892.0	5.43	14.99
3456	5893.0	5.71	14.95
3456	5894.0	8.68	10.95
3456	5895.0	6.46	14.49
3468	5886.0	4.52	10.10
3468	5887.0	4.25	10.60
3468	5888.0	8.68	10.57
3468	5889.0	8.36	10.59
3468	5890.0	8.31	11.03
3468	5891.0	8.23	10.74
3468	5892.0	5.43	14.99
3468	5893.0	5.71	14.95
3468	5894.0	8.80	10.95
3468	5895.0	6.49	14.65
3468	5896.0	4.32	10.35
3468	5897.0	6.98	10.98
3468	5898.0	6.70	11.07
3480	5892.0	5.43	14.99
3480	5893.0	5.71	14.95
3480	5894.0	8.92	10.95
3480	5895.0	6.50	14.87
3480	5896.0	4.16	10.35
3480	5897.0	6.92	10.87
3480	5898.0	6.64	10.98
3480	5899.0	4.32	10.10
3480	5900.0	4.11	10.62
3480	5901.0	8.80	10.62
3480	5902.0	8.50	10.57
3492	5892.0	5.43	14.99
3492	5893.0	5.71	14.95
3492	5894.0	9.04	10.95
3492	5895.0	6.53	15.04
3492	5896.0	4.01	10.35
3492	5897.0	6.86	10.73
3492	5898.0	6.58	10.87
3492	5899.0	4.12	10.10
3492	5900.0	3.95	10.62
3492	5901.0	8.94	10.62
3492	5902.0	8.62	10.57
3504	5892.0	5.42	14.97
3504	5893.0	5.70	14.93
3504	5894.0	9.16	10.93
3504	5895.0	6.55	15.23
3504	5896.0	3.85	10.37
3504	5897.0	6.80	10.65
3504	5898.0	6.54	10.78
3504	5899.0	3.91	10.12
3504	5900.0	3.79	10.63
3504	5901.0	9.08	10.63
3504	5902.0	8.76	10.53
3516	5892.0	5.42	14.97
3516	5893.0	5.69	14.95
3516	5894.0	9.31	10.95
3516	5895.0	6.55	15.43
3516	5896.0	3.69	10.37
3516	5897.0	6.77	10.54
3516	5898.0	6.49	10.68
3516	5899.0	3.75	10.12
3516	5900.0	3.64	10.63
3516	5901.0	9.23	10.63
3516	5902.0	8.90	10.51
3528	5892.0	5.42	14.97
3528	5893.0	5.70	14.95
3528	5894.0	9.46	10.97
3528	5895.0	6.55	15.61
3528	5896.0	3.55	10.37
3528	5897.0	6.74	10.45
3528	5898.0	6.45	10.57
3528	5899.0	3.59	10.12
3528	5900.0	3.49	10.63
3528	5901.0	9.38	10.61
3528	5902.0	9.05	10.51
3540	5892.0	5.42	14.99
3540	5893.0	5.70	14.97
3540	5894.0	9.61	11.01
3540	5895.0	6.55	15.80
3540	5896.0	3.39	10.37
3540	5897.0	6.71	10.32
3540	5898.0	6.42	10.46
3540	5899.0	3.43	10.12
3540	5900.0	3.34	10.63
3540	5901.0	9.54	10.63
3540	5902.0	9.21	10.49
3552	5892.0	5.42	14.99
3552	5893.0	5.69	14.99
3552	5894.0	9.75	11.03
3552	5895.0	6.56	15.98
3552	5896.0	3.23	10.37
3552	5897.0	6.69	10.22
3552	5898.0	6.38	10.38
3552	5899.0	3.25	10.12
3552	5900.0	3.17	10.65
3552	5901.0	9.68	10.61
3552	5902.0	9.36	10.47
3564	5892.0	5.42	14.99
3564	5893.0	5.69	14.99
3564	5894.0	9.90	11.05
3564	5895.0	6.56	16.18
3564	5896.0	3.08	10.39
3564	5897.0	6.65	10.12
3564	5898.0	6.33	10.29
3564	5899.0	3.10	10.12
3564	5900.0	3.04	10.65
3564	5901.0	9.83	10.63
3564	5902.0	9.49	10.47
3576	5892.0	5.43	14.99
3576	5893.0	5.69	14.99
3576	5894.0	10.06	11.05
3576	5895.0	6.56	16.36
3576	5896.0	2.93	10.39
3576	5897.0	6.63	10.02
3576	5898.0	6.29	10.20
3576	5899.0	2.93	10.12
3576	5900.0	2.87	10.65
3576	5901.0	9.97	10.63
3576	5902.0	9.62	10.47
3588	5892.0	5.43	15.02
3588	5893.0	5.68	14.99
3588	5894.0	10.22	11.05
3588	5895.0	6.56	16.57
3588	5896.0	2.77	10.39
3588	5897.0	6.60	9.90
3588	5898.0	6.25	10.10
3588	5899.0	2.77	10.12
3588	5900.0	2.73	10.68
3588	5901.0	10.13	10.63
3588	5902.0	9.74	10.47
3600	5894.0	10.37	11.05
3600	5895.0	6.57	16.77
3600	5896.0	2.61	10.39
3600	5897.0	6.57	9.80
3600	5898.0	6.21	10.02
3600	5899.0	2.61	10.12
3600	5900.0	2.57	10.68
3600	5901.0	10.28	10.63
3600	5902.0	9.88	10.47
3600	5903.0	7.33	19.45
3600	5904.0	5.42	14.99
3600	5905.0	5.66	15.01
3612	5894.0	10.53	11.05
3612	5895.0	6.60	17.21
3612	5896.0	2.47	10.39
3612	5897.0	6.54	9.71
3612	5898.0	6.21	9.88
3612	5899.0	2.45	10.12
3612	5900.0	2.42	10.68
3612	5901.0	10.44	10.63
3612	5902.0	10.00	10.47
3612	5903.0	7.33	19.45
3612	5904.0	5.42	14.99
3612	5905.0	5.65	15.01
3624	5895.0	6.59	17.34
3624	5896.0	2.31	10.41
3624	5897.0	6.51	9.60
3624	5898.0	6.24	9.77
3624	5899.0	2.29	10.12
3624	5900.0	2.27	10.70
3624	5901.0	10.58	10.59
3624	5902.0	10.12	10.47
3624	5903.0	7.33	19.45
3624	5904.0	5.42	15.01
3624	5905.0	5.64	15.01
3624	5906.0	10.69	11.05
3636	5895.0	6.57	17.45
3636	5896.0	2.15	10.41
3636	5897.0	6.48	9.47
3636	5898.0	6.25	9.68
3636	5899.0	2.12	10.12
3636	5900.0	2.12	10.70
3636	5901.0	10.72	10.59
3636	5902.0	10.24	10.47
3636	5903.0	7.33	19.36
3636	5904.0	5.43	15.01
3636	5905.0	5.64	15.01
3636	5906.0	10.83	11.05
3648	5896.0	2.00	10.38
3648	5897.0	6.46	9.39
3648	5898.0	6.28	9.55
3648	5899.0	1.97	10.12
3648	5900.0	1.96	10.70
3648	5901.0	10.86	10.55
3648	5902.0	10.38	10.51
3648	5903.0	7.33	19.16
3648	5904.0	5.43	15.01
3648	5905.0	5.66	15.01
3648	5906.0	10.97	11.05
3648	5907.0	6.56	17.68
3660	5896.0	1.85	10.38
3660	5897.0	6.48	9.30
3660	5898.0	6.29	9.47
3660	5899.0	1.80	10.12
3660	5900.0	1.81	10.70
3660	5901.0	11.00	10.55
3660	5902.0	10.53	10.51
3660	5903.0	7.33	18.95
3660	5904.0	5.43	15.03
3660	5905.0	5.66	15.01
3660	5906.0	11.09	11.05
3660	5907.0	6.59	17.91
3672	5896.0	1.69	10.38
3672	5897.0	6.50	9.19
3672	5898.0	6.32	9.35
3672	5899.0	1.63	10.12
3672	5900.0	1.65	10.72
3672	5901.0	11.14	10.51
3672	5902.0	10.67	10.51
3672	5903.0	7.33	18.79
3672	5904.0	5.43	15.03
3672	5905.0	5.66	15.01
3672	5906.0	11.23	11.05
3672	5907.0	6.51	18.10
3684	5896.0	1.53	10.40
3684	5897.0	6.52	9.10
3684	5898.0	6.33	9.27
3684	5899.0	1.47	10.12
3684	5900.0	1.50	10.72
3684	5901.0	11.29	10.51
3684	5902.0	10.81	10.51
3684	5903.0	7.33	18.57
3684	5904.0	5.42	15.01
3684	5905.0	5.68	15.01
3684	5906.0	11.38	11.05
3684	5907.0	6.54	18.20
3696	5896.0	1.39	10.40
3696	5897.0	6.54	8.97
3696	5898.0	6.36	9.14
3696	5899.0	1.31	10.12
3696	5900.0	1.36	10.72
3696	5901.0	11.43	10.51
3696	5902.0	10.95	10.51
3696	5903.0	7.33	18.37
3696	5904.0	5.42	15.03
3696	5905.0	5.68	15.01
3696	5906.0	11.49	11.05
3696	5907.0	6.51	18.48
3708	5899.0	1.15	10.12
3708	5900.0	1.20	10.74
3708	5901.0	11.54	10.51
3708	5902.0	11.09	10.51
3708	5903.0	7.33	18.16
3708	5904.0	5.43	15.03
3708	5905.0	5.68	15.01
3708	5906.0	11.64	11.05
3708	5907.0	6.51	18.66
3708	5908.0	6.56	8.89
3708	5909.0	6.36	9.02
3720	5903.0	7.34	18.00
3720	5904.0	5.43	15.03
3720	5905.0	5.68	15.01
3720	5906.0	11.78	11.05
3720	5907.0	6.50	18.75
3720	5908.0	6.60	8.80
3720	5909.0	6.38	8.94
3720	5910.0	11.67	10.55
3720	5911.0	11.26	10.51
3732	5903.0	7.34	17.79
3732	5904.0	5.43	15.05
3732	5905.0	5.68	15.01
3732	5906.0	11.92	11.09
3732	5907.0	6.50	18.89
3732	5908.0	6.62	8.69
3732	5909.0	6.40	8.80
3732	5910.0	11.81	10.55
3732	5911.0	11.34	10.51
3744	5903.0	7.34	17.59
3744	5904.0	5.43	15.05
3744	5905.0	5.68	15.01
3744	5906.0	12.04	11.09
3744	5907.0	6.51	19.04
3744	5908.0	6.64	8.61
3744	5909.0	6.42	8.72
3744	5910.0	11.93	10.59
3744	5911.0	11.44	10.51
3756	5903.0	7.34	17.38
3756	5904.0	5.43	15.05
3756	5905.0	5.68	15.01
3756	5906.0	12.18	11.09
3756	5907.0	6.47	19.22
3756	5908.0	6.66	8.47
3756	5909.0	6.44	8.61
3756	5910.0	12.05	10.59
3756	5911.0	11.54	10.51
3768	5903.0	7.34	17.21
3768	5904.0	5.43	15.05
3768	5905.0	5.68	15.01
3768	5906.0	12.30	11.13
3768	5907.0	6.54	19.36
3768	5908.0	6.68	8.39
3768	5909.0	6.48	8.47
3768	5910.0	12.19	10.63
3768	5911.0	11.62	10.55
3780	5903.0	7.34	17.00
3780	5904.0	5.42	15.07
3780	5905.0	5.68	15.01
3780	5906.0	12.43	11.13
3780	5907.0	6.58	19.45
3780	5908.0	6.72	8.31
3780	5909.0	6.50	8.31
3780	5910.0	12.34	10.63
3780	5911.0	11.72	10.55
3792	5903.0	7.37	16.80
3792	5904.0	5.38	15.07
3792	5905.0	5.68	15.01
3792	5906.0	12.54	11.13
3792	5907.0	6.57	19.51
3792	5908.0	6.74	8.19
3792	5909.0	6.52	8.19
3792	5910.0	12.46	10.68
3792	5911.0	11.82	10.55
3804	5903.0	7.37	16.59
3804	5904.0	5.36	15.07
3804	5905.0	5.66	15.01
3804	5906.0	12.67	11.13
3804	5907.0	6.57	19.57
3804	5908.0	6.76	8.11
3804	5909.0	6.56	8.06
3804	5910.0	12.60	10.68
3804	5911.0	11.90	10.59
3816	5903.0	7.37	16.42
3816	5904.0	5.32	15.05
3816	5905.0	5.62	15.10
3816	5906.0	12.79	11.13
3816	5907.0	6.55	19.57
3816	5908.0	6.78	7.98
3816	5909.0	6.58	7.93
3816	5910.0	12.74	10.72
3816	5911.0	12.00	10.59
3828	5903.0	7.37	16.21
3828	5904.0	5.28	15.01
3828	5905.0	5.60	15.13
3828	5906.0	12.91	11.13
3828	5907.0	6.54	19.57
3828	5908.0	6.82	7.86
3828	5909.0	6.62	7.82
3828	5910.0	12.86	10.72
3828	5911.0	12.10	10.59
3840	5906.0	13.05	11.09
3840	5907.0	6.54	19.56
3840	5908.0	6.86	7.68
3840	5909.0	6.64	7.64
3840	5910.0	13.00	10.72
3840	5911.0	12.20	10.63
3840	5912.0	7.37	16.00
3840	5913.0	5.22	14.99
3840	5914.0	5.56	15.22
3852	5906.0	13.17	11.05
3852	5907.0	6.53	19.56
3852	5908.0	6.90	7.57
3852	5909.0	6.66	7.53
3852	5910.0	13.14	10.63
3852	5911.0	12.38	10.63
3852	5912.0	7.37	15.80
3852	5913.0	5.17	14.95
3852	5914.0	5.52	15.26
3864	5907.0	6.52	19.56
3864	5908.0	6.94	7.44
3864	5909.0	6.70	7.39
3864	5910.0	13.26	10.59
3864	5911.0	12.56	10.68
3864	5912.0	7.38	15.62
3864	5913.0	5.12	14.93
3864	5914.0	5.50	15.34
3876	5907.0	6.51	19.56
3876	5908.0	6.96	7.32
3876	5909.0	6.72	7.28
3876	5910.0	13.40	10.55
3876	5911.0	12.75	10.68
3876	5912.0	7.39	15.35
3876	5913.0	5.08	14.90
3876	5914.0	5.46	15.38
3888	5908.0	7.00	7.15
3888	5909.0	6.74	7.11
3888	5910.0	13.53	10.51
3888	5911.0	12.95	10.72
3888	5912.0	7.42	15.10
3888	5913.0	5.04	14.95
3888	5914.0	5.40	15.46
3888	5915.0	6.50	19.55
3900	5908.0	7.04	7.03
3900	5909.0	6.78	6.99
3900	5910.0	13.67	10.51
3900	5911.0	13.13	10.72
3900	5912.0	7.45	14.82
3900	5913.0	4.99	14.99
3900	5914.0	5.34	15.51
3900	5915.0	6.49	19.55
3900	5916.0	10.67	19.55
3912	5908.0	7.08	6.91
3912	5909.0	6.80	6.86
3912	5910.0	13.80	10.51
3912	5911.0	13.31	10.76
3912	5912.0	7.46	14.55
3912	5913.0	4.95	15.07
3912	5914.0	5.25	15.59
3912	5915.0	6.48	19.55
3912	5916.0	10.77	19.39
3924	5908.0	7.12	6.78
3924	5909.0	6.84	6.74
3924	5910.0	13.93	10.53
3924	5911.0	13.46	10.76
3924	5912.0	7.41	14.35
3924	5913.0	4.89	15.12
3924	5914.0	5.20	15.63
3924	5915.0	6.48	19.55
3924	5916.0	10.89	19.22
3936	5908.0	7.14	6.62
3936	5909.0	6.86	6.62
3936	5910.0	14.06	10.53
3936	5911.0	13.62	10.76
3936	5912.0	7.34	14.16
3936	5913.0	4.85	15.20
3936	5914.0	5.12	15.71
3936	5915.0	6.47	19.55
3936	5916.0	11.01	19.10
3948	5910.0	14.18	10.53
3948	5911.0	13.78	10.76
3948	5912.0	7.26	13.96
3948	5913.0	4.81	15.23
3948	5914.0	5.05	15.76
3948	5915.0	6.46	19.54
3948	5916.0	11.13	18.97
3948	5917.0	7.18	6.49
3948	5918.0	6.88	6.45
3960	5912.0	7.21	13.77
3960	5913.0	4.75	15.32
3960	5914.0	4.97	15.84
3960	5915.0	6.45	19.54
3960	5916.0	11.25	18.85
3960	5917.0	7.21	6.33
3960	5918.0	6.90	6.28
3972	5912.0	7.13	13.57
3972	5913.0	4.68	15.38
3972	5914.0	4.91	15.88
3972	5915.0	6.44	19.54
3972	5916.0	11.38	18.72
3972	5917.0	7.21	6.16
3972	5918.0	6.90	6.12
3984	5912.0	7.07	13.36
3984	5913.0	4.65	15.37
3984	5914.0	4.85	15.96
3984	5915.0	6.43	19.54
3984	5916.0	11.49	18.60
3984	5917.0	7.21	5.99
3984	5918.0	6.92	5.99
3996	5912.0	7.00	13.16
3996	5913.0	4.62	15.51
3996	5914.0	4.85	16.05
3996	5915.0	6.42	19.53
3996	5916.0	11.62	18.47
3996	5917.0	7.21	5.83
3996	5918.0	6.92	5.83
3996	5919.0	7.00	14.55
3996	5920.0	7.43	17.68
3996	5921.0	14.25	6.37
4008	5912.0	6.92	12.96
4008	5913.0	4.61	15.62
4008	5914.0	4.84	16.09
4008	5915.0	6.41	19.53
4008	5916.0	11.76	18.29
4008	5917.0	7.22	5.66
4008	5918.0	6.93	5.62
4008	5919.0	7.00	14.68
4008	5920.0	7.44	17.36
4008	5921.0	14.13	6.41
4020	5912.0	6.85	12.77
4020	5913.0	4.61	15.68
4020	5914.0	4.84	16.16
4020	5915.0	6.41	19.53
4020	5916.0	11.91	18.10
4020	5917.0	7.24	5.50
4020	5918.0	6.92	5.45
4020	5919.0	7.00	14.85
4020	5920.0	7.46	17.16
4020	5921.0	14.02	6.51
4032	5912.0	6.77	12.56
4032	5913.0	4.59	15.76
4032	5914.0	4.85	16.20
4032	5915.0	6.40	19.53
4032	5916.0	12.06	17.91
4032	5917.0	7.24	5.30
4032	5918.0	6.92	5.25
4032	5919.0	7.03	15.05
4032	5920.0	7.49	16.98
4032	5921.0	13.84	6.51
4044	5912.0	6.70	12.34
4044	5913.0	4.59	15.84
4044	5914.0	4.85	16.20
4044	5915.0	6.39	19.53
4044	5916.0	12.20	17.75
4044	5917.0	7.25	5.13
4044	5918.0	6.92	5.08
4044	5919.0	7.03	15.21
4044	5920.0	7.52	16.80
4044	5921.0	13.65	6.51
4056	5912.0	6.62	12.13
4056	5913.0	4.57	15.92
4056	5914.0	4.85	16.20
4056	5915.0	6.38	19.52
4056	5916.0	12.35	17.66
4056	5917.0	7.25	4.97
4056	5918.0	6.91	4.87
4056	5919.0	7.03	15.43
4056	5920.0	7.54	16.61
4056	5921.0	13.47	6.51
4068	5912.0	6.55	11.92
4068	5913.0	4.55	16.01
4068	5914.0	4.85	16.20
4068	5915.0	6.37	19.52
4068	5916.0	12.48	17.58
4068	5917.0	7.21	4.76
4068	5918.0	6.92	4.75
4068	5919.0	7.03	15.60
4068	5920.0	7.52	16.45
4068	5921.0	13.38	6.55
4080	5915.0	6.36	19.52
4080	5916.0	12.64	17.50
4080	5917.0	7.20	4.60
4080	5918.0	6.92	4.62
4080	5919.0	7.00	15.76
4080	5920.0	7.47	16.32
4080	5921.0	13.36	6.55
4080	5922.0	6.49	11.71
4080	5923.0	4.55	16.09
4080	5924.0	4.85	16.20
4080	5925.0	7.55	0.37
4092	5915.0	6.35	19.52
4092	5916.0	12.77	17.41
4092	5917.0	7.16	4.39
4092	5918.0	6.90	4.50
4092	5919.0	7.00	15.88
4092	5920.0	7.46	16.20
4092	5921.0	13.17	6.46
4092	5922.0	6.42	11.51
4092	5923.0	4.55	16.09
4092	5924.0	4.85	16.20
4092	5925.0	7.46	0.54
4104	5915.0	6.35	19.51
4104	5916.0	12.85	17.21
4104	5917.0	7.16	4.26
4104	5918.0	6.90	4.38
4104	5919.0	6.98	16.05
4104	5920.0	7.47	16.02
4104	5921.0	13.01	6.38
4104	5922.0	6.33	11.30
4104	5923.0	4.55	16.09
4104	5924.0	4.85	16.20
4104	5925.0	7.41	0.70
4116	5915.0	6.34	19.51
4116	5916.0	12.93	17.00
4116	5917.0	7.16	4.11
4116	5918.0	6.88	4.21
4116	5919.0	6.98	16.18
4116	5920.0	7.47	15.90
4116	5921.0	12.83	6.30
4116	5922.0	6.22	11.13
4116	5923.0	4.55	16.09
4116	5924.0	4.85	16.20
4116	5925.0	7.38	0.82
4128	5916.0	13.07	16.92
4128	5917.0	7.16	3.98
4128	5918.0	6.88	4.08
4128	5919.0	6.98	16.34
4128	5920.0	7.50	15.73
4128	5921.0	12.64	6.30
4128	5922.0	6.12	10.93
4128	5923.0	4.55	16.09
4128	5924.0	4.85	16.20
4128	5925.0	7.42	0.95
4128	5926.0	6.33	19.51
4140	5917.0	7.12	3.77
4140	5918.0	6.86	3.88
4140	5919.0	6.98	16.50
4140	5920.0	7.52	15.48
4140	5921.0	12.46	6.30
4140	5922.0	5.96	10.84
4140	5923.0	4.55	16.09
4140	5924.0	4.85	16.20
4140	5925.0	7.46	1.07
4140	5926.0	6.32	19.51
4152	5917.0	7.09	3.56
4152	5918.0	6.84	3.67
4152	5919.0	6.98	16.62
4152	5920.0	7.52	15.20
4152	5921.0	12.28	6.28
4152	5922.0	5.80	10.80
4152	5923.0	4.55	16.09
4152	5924.0	4.85	16.20
4152	5925.0	7.45	1.32
4152	5926.0	6.31	19.50
4164	5917.0	7.08	3.35
4164	5918.0	6.82	3.46
4164	5919.0	6.98	16.80
4164	5920.0	7.54	14.95
4164	5921.0	12.11	6.24
4164	5922.0	5.62	10.76
4164	5923.0	4.55	16.09
4164	5924.0	4.85	16.20
4164	5925.0	7.43	1.53
4164	5926.0	6.30	19.50
4176	5917.0	7.03	3.15
4176	5918.0	6.80	3.25
4176	5919.0	6.98	16.91
4176	5920.0	7.54	14.65
4176	5921.0	11.97	6.20
4176	5922.0	5.46	10.68
4176	5923.0	4.55	16.09
4176	5924.0	4.85	16.20
4176	5925.0	7.43	1.72
4176	5926.0	6.29	19.50
4188	5919.0	7.00	17.09
4188	5920.0	7.54	14.40
4188	5921.0	11.81	6.15
4188	5922.0	5.28	10.63
4188	5923.0	4.55	16.09
4188	5924.0	4.85	16.20
4188	5925.0	7.43	1.91
4188	5926.0	6.29	19.50
4188	5927.0	7.01	2.90
4188	5928.0	6.78	3.00
4200	5919.0	7.00	17.20
4200	5920.0	7.58	14.32
4200	5921.0	11.61	6.24
4200	5922.0	5.08	10.68
4200	5923.0	4.55	16.09
4200	5924.0	4.85	16.20
4200	5925.0	7.43	2.13
4200	5926.0	6.28	19.50
4200	5927.0	7.01	2.81
4200	5928.0	6.78	2.92
4212	5919.0	7.00	17.34
4212	5920.0	7.62	14.32
4212	5921.0	11.40	6.36
4212	5922.0	4.85	10.71
4212	5923.0	4.55	16.09
4212	5924.0	4.85	16.20
4212	5925.0	7.39	2.25
4212	5926.0	6.27	19.49
4212	5927.0	7.03	2.73
4212	5928.0	6.78	2.79
4224	5919.0	7.00	17.50
4224	5920.0	7.64	14.21
4224	5921.0	11.24	6.40
4224	5922.0	4.65	10.71
4224	5923.0	4.55	16.09
4224	5924.0	4.85	16.20
4224	5925.0	7.38	2.42
4224	5926.0	6.26	19.49
4224	5927.0	7.03	2.60
4224	5928.0	6.76	2.67
4236	5922.0	4.43	10.68
4236	5923.0	4.55	16.09
4236	5924.0	4.85	16.20
4236	5925.0	7.38	2.62
4236	5926.0	6.24	19.41
4236	5927.0	7.03	2.48
4236	5928.0	6.76	2.46
4236	5929.0	7.03	17.66
4236	5930.0	7.62	13.96
4236	5931.0	11.12	6.28
4248	5922.0	4.21	10.63
4248	5923.0	4.55	16.09
4248	5924.0	4.85	16.20
4248	5925.0	7.38	2.83
4248	5926.0	6.24	19.29
4248	5927.0	7.01	2.36
4248	5928.0	6.74	2.29
4248	5929.0	7.03	17.84
4248	5930.0	7.58	13.71
4248	5931.0	11.02	6.11
4260	5922.0	4.00	10.60
4260	5923.0	4.55	16.09
4260	5924.0	4.85	16.20
4260	5925.0	7.38	3.04
4260	5926.0	6.24	19.11
4260	5927.0	6.99	2.19
4260	5928.0	6.74	2.09
4260	5929.0	7.03	18.04
4260	5930.0	7.56	13.46
4260	5931.0	10.88	6.11
4272	5922.0	3.79	10.53
4272	5923.0	4.55	16.09
4272	5924.0	4.85	16.20
4272	5925.0	7.38	3.21
4272	5926.0	6.21	19.00
4272	5927.0	6.97	2.07
4272	5928.0	6.72	1.93
4272	5929.0	7.03	18.20
4272	5930.0	7.54	13.21
4272	5931.0	10.76	6.11
4284	5922.0	3.59	10.49
4284	5923.0	4.55	16.09
4284	5924.0	4.85	16.20
4284	5925.0	7.38	3.33
4284	5926.0	6.21	18.75
4284	5927.0	6.95	1.91
4284	5928.0	6.72	1.79
4284	5929.0	7.03	18.41
4284	5930.0	7.54	13.09
4284	5931.0	10.62	6.11
4296	5922.0	3.41	10.49
4296	5923.0	4.55	16.09
4296	5924.0	4.85	16.20
4296	5925.0	7.36	3.46
4296	5926.0	6.21	18.50
4296	5927.0	6.95	1.77
4296	5928.0	6.70	1.68
4296	5929.0	7.00	18.57
4296	5930.0	7.54	12.99
4296	5931.0	10.47	6.11
4308	5922.0	3.21	10.45
4308	5923.0	4.55	16.09
4308	5924.0	4.85	16.20
4308	5925.0	7.33	3.62
4308	5926.0	6.21	18.33
4308	5927.0	6.93	1.61
4308	5928.0	6.70	1.55
4308	5929.0	6.98	18.70
4308	5930.0	7.54	12.88
4308	5931.0	10.26	5.99
4320	5926.0	6.21	18.12
4320	5927.0	6.95	1.45
4320	5928.0	6.70	1.43
4320	5929.0	6.96	18.86
4320	5930.0	7.58	12.66
4320	5931.0	10.01	5.86
4320	5932.0	4.55	16.09
4320	5933.0	4.85	16.20
4320	5934.0	7.29	3.83
4332	5926.0	6.21	17.95
4332	5927.0	6.97	1.24
4332	5928.0	6.70	1.30
4332	5929.0	6.96	19.04
4332	5930.0	7.62	12.46
4332	5931.0	9.77	5.86
4332	5932.0	4.55	16.09
4332	5933.0	4.85	16.20
4332	5934.0	7.25	4.00
4344	5926.0	6.21	17.75
4344	5927.0	6.97	1.07
4344	5928.0	6.70	1.14
4344	5929.0	7.04	19.29
4344	5930.0	7.62	12.26
4344	5931.0	9.55	5.95
4344	5932.0	4.55	16.09
4344	5933.0	4.85	16.20
4344	5934.0	7.21	4.21
4356	5926.0	6.21	17.54
4356	5927.0	6.97	0.95
4356	5928.0	6.68	0.97
4356	5929.0	7.03	19.41
4356	5930.0	7.54	12.04
4356	5931.0	9.32	6.03
4356	5932.0	4.55	16.09
4356	5933.0	4.85	16.20
4356	5934.0	7.20	4.38
4368	5927.0	6.97	0.79
4368	5928.0	6.68	0.81
4368	5929.0	6.98	19.51
4368	5930.0	7.46	11.79
4368	5931.0	9.12	6.11
4368	5932.0	4.55	16.09
4368	5933.0	4.85	16.20
4368	5934.0	7.16	4.54
4368	5935.0	6.21	17.34
4380	5927.0	6.95	0.66
4380	5928.0	6.70	0.66
4380	5929.0	6.98	19.63
4380	5930.0	7.46	11.71
4380	5931.0	8.92	6.20
4380	5932.0	4.55	16.09
4380	5933.0	4.85	16.20
4380	5934.0	7.13	4.71
4380	5935.0	6.21	17.12
4392	5927.0	6.95	0.54
4392	5928.0	6.72	0.47
4392	5929.0	6.99	19.63
4392	5930.0	7.46	11.59
4392	5931.0	8.70	6.20
4392	5932.0	4.55	16.09
4392	5933.0	4.85	16.20
4392	5934.0	7.12	4.91
4392	5935.0	6.21	16.96
4404	5927.0	6.95	0.46
4404	5928.0	6.74	0.37
4404	5929.0	6.99	19.63
4404	5930.0	7.47	11.51
4404	5931.0	8.46	6.15
4404	5932.0	4.55	16.09
4404	5933.0	4.85	16.20
4404	5934.0	7.08	5.08
4404	5935.0	6.21	16.80
4416	5927.0	6.95	0.46
4416	5928.0	6.74	0.37
4416	5929.0	7.00	19.63
4416	5930.0	7.50	11.43
4416	5931.0	8.28	6.28
4416	5932.0	4.55	16.09
4416	5933.0	4.85	16.20
4416	5934.0	7.05	5.25
4416	5935.0	6.21	16.62
4428	5929.0	7.01	19.62
4428	5930.0	7.52	11.34
4428	5931.0	8.09	6.49
4428	5932.0	4.55	16.09
4428	5933.0	4.85	16.20
4428	5934.0	7.01	5.54
4428	5935.0	6.21	16.42
4428	5936.0	6.74	0.37
4440	5929.0	7.01	19.62
4440	5930.0	7.54	11.34
4440	5931.0	7.95	6.69
4440	5932.0	4.55	16.09
4440	5933.0	4.85	16.20
4440	5934.0	6.97	5.83
4440	5935.0	6.21	16.21
4440	5936.0	6.74	0.37
4452	5929.0	7.02	19.62
4452	5930.0	7.54	11.34
4452	5931.0	7.87	6.90
4452	5932.0	4.55	16.09
4452	5933.0	4.85	16.20
4452	5934.0	6.91	5.99
4452	5935.0	6.21	16.00
4452	5936.0	6.74	0.37
4464	5929.0	7.03	19.62
4464	5930.0	7.54	11.34
4464	5931.0	7.81	7.07
4464	5932.0	4.55	16.09
4464	5933.0	4.85	16.20
4464	5934.0	6.87	6.12
4464	5935.0	6.21	15.80
4464	5936.0	6.74	0.37
4476	5932.0	4.55	16.09
4476	5933.0	4.85	16.20
4476	5934.0	6.81	6.24
4476	5935.0	6.21	15.59
4476	5936.0	6.73	0.37
4476	5937.0	7.03	19.62
4476	5938.0	7.54	11.34
4476	5939.0	7.75	7.27
4488	5932.0	4.55	16.09
4488	5933.0	4.85	16.20
4488	5934.0	6.77	6.41
4488	5935.0	6.24	15.38
4488	5936.0	6.73	0.36
4488	5937.0	7.04	19.61
4488	5938.0	7.54	11.34
4488	5939.0	7.73	7.52
4500	5932.0	4.55	16.09
4500	5933.0	4.85	16.20
4500	5934.0	6.71	6.57
4500	5935.0	6.25	15.13
4500	5936.0	6.73	0.36
4500	5937.0	7.05	19.61
4500	5938.0	7.54	11.34
4500	5939.0	7.71	7.77
4500	5940.0	3.73	10.53
4500	5941.0	3.57	10.93
4512	5932.0	4.52	16.05
4512	5933.0	4.85	16.18
4512	5934.0	6.67	6.74
4512	5935.0	6.26	14.88
4512	5936.0	6.73	0.36
4512	5937.0	7.06	19.61
4512	5938.0	7.53	11.29
4512	5939.0	7.68	8.00
4512	5940.0	3.85	10.53
4512	5941.0	3.69	10.93
4524	5932.0	4.51	16.02
4524	5933.0	4.87	16.16
4524	5934.0	6.64	6.92
4524	5935.0	6.29	14.68
4524	5936.0	6.73	0.36
