7164	5061.0	9.03	11.89
7176	5059.0	7.71	16.85
7176	5060.0	8.56	0.63
7176	5061.0	9.03	11.73
7188	5059.0	7.71	16.64
7188	5060.0	8.56	0.63
7188	5061.0	9.03	11.57
7200	5059.0	7.72	16.48
7200	5060.0	8.56	0.63
7200	5061.0	9.03	11.40
7212	5059.0	7.74	16.27
7212	5060.0	8.56	0.63
7212	5061.0	9.03	11.24
7224	5059.0	7.76	16.07
7224	5060.0	8.56	0.63
7224	5061.0	9.03	11.07
7224	5062.0	8.87	0.53
7236	5061.0	9.03	10.91
7236	5062.0	8.97	0.61
7236	5063.0	8.59	0.63
7248	5061.0	9.03	10.74
7248	5062.0	9.07	0.69
7248	5063.0	8.59	0.63
7260	5061.0	9.03	10.58
7260	5062.0	9.17	0.78
7260	5063.0	8.59	0.63
7272	5061.0	9.03	10.41
7272	5062.0	9.29	0.82
7272	5063.0	8.59	0.63
7284	5061.0	9.03	10.21
7284	5062.0	9.43	0.86
7284	5063.0	8.59	0.63
7296	5061.0	8.99	10.04
7296	5062.0	9.56	0.94
7296	5063.0	8.59	0.63
7308	5061.0	8.95	9.88
7308	5062.0	9.71	0.98
7308	5063.0	8.59	0.63
7308	5064.0	7.29	19.33
7320	5061.0	8.91	9.72
7320	5062.0	9.86	1.02
7320	5063.0	8.61	0.63
7320	5064.0	7.23	18.62
7332	5061.0	8.87	9.55
7332	5062.0	10.00	1.02
7332	5063.0	8.62	0.63
7332	5064.0	7.21	18.00
7344	5061.0	8.83	9.35
7344	5062.0	10.16	1.02
7344	5063.0	8.65	0.65
7344	5064.0	7.21	17.42
7356	5061.0	8.81	9.18
7356	5062.0	10.29	1.06
7356	5063.0	8.71	0.65
7356	5064.0	7.23	16.81
7368	5061.0	8.77	9.02
7368	5062.0	10.46	1.10
7368	5063.0	8.77	0.69
7368	5064.0	7.23	16.19
7380	5061.0	8.73	8.85
7380	5062.0	10.62	1.19
7380	5063.0	8.83	0.71
7380	5064.0	7.27	15.66
7380	5065.0	2.11	9.20
7392	5061.0	8.70	8.69
7392	5062.0	10.75	1.23
7392	5063.0	8.88	0.73
7392	5064.0	7.31	15.12
7392	5065.0	2.23	9.04
7392	5066.0	11.75	6.22
7404	5062.0	10.89	1.27
7404	5063.0	8.94	0.76
7404	5064.0	7.35	14.63
7404	5065.0	2.35	8.96
7404	5066.0	11.63	6.26
7404	5067.0	8.65	8.52
7416	5062.0	10.97	1.27
7416	5063.0	9.04	0.80
7416	5064.0	7.39	14.09
7416	5065.0	2.49	8.87
7416	5066.0	11.52	6.34
7416	5067.0	8.62	8.36
7428	5062.0	11.05	1.27
7428	5063.0	9.18	0.84
7428	5064.0	7.42	13.60
7428	5065.0	2.61	8.75
7428	5066.0	11.41	6.39
7428	5067.0	8.57	8.20
7440	5062.0	11.07	1.27
7440	5063.0	9.32	0.88
7440	5064.0	7.61	13.07
7440	5065.0	2.75	8.67
7440	5066.0	11.29	6.47
7440	5067.0	8.54	8.07
7452	5062.0	11.07	1.27
7452	5063.0	9.46	0.92
7452	5064.0	7.80	12.53
7452	5065.0	2.85	8.50
7452	5066.0	11.18	6.51
7452	5067.0	8.49	7.91
7464	5063.0	9.60	0.96
7464	5064.0	7.96	12.08
7464	5065.0	2.92	8.34
7464	5066.0	11.06	6.59
7464	5067.0	8.46	7.74
7464	5068.0	11.82	6.24
7476	5064.0	8.08	11.63
7476	5065.0	3.02	8.21
7476	5066.0	10.92	6.71
7476	5067.0	8.41	7.58
7476	5068.0	11.66	6.41
7488	5064.0	8.14	11.18
7488	5065.0	3.10	8.05
7488	5066.0	10.76	6.80
7488	5067.0	8.38	7.41
7488	5068.0	11.51	6.57
7500	5064.0	8.20	10.72
7500	5065.0	3.20	7.93
7500	5066.0	10.62	6.84
7500	5067.0	8.36	7.29
7500	5068.0	11.37	6.74
7500	5069.0	11.54	9.80
7500	5070.0	8.44	5.61
7512	5064.0	8.04	10.27
7512	5065.0	3.30	7.80
7512	5066.0	10.49	6.84
7512	5067.0	8.32	7.06
7512	5068.0	11.19	6.88
7512	5069.0	11.63	9.73
7512	5070.0	8.44	5.61
7524	5064.0	7.84	9.78
7524	5065.0	3.41	7.70
7524	5066.0	10.37	6.88
7524	5067.0	8.30	6.86
7524	5068.0	11.01	7.04
7524	5069.0	11.76	9.63
7524	5070.0	8.44	5.61
7536	5064.0	7.75	9.29
7536	5065.0	3.52	7.58
7536	5066.0	10.23	6.90
7536	5067.0	8.28	6.65
7536	5068.0	10.84	7.21
7536	5069.0	11.91	9.49
7536	5070.0	8.44	5.61
7548	5065.0	3.62	7.43
7548	5066.0	10.08	6.92
7548	5067.0	8.24	6.51
7548	5068.0	10.70	7.33
7548	5069.0	12.06	9.33
7548	5070.0	8.44	5.61
7560	5065.0	3.73	7.29
7560	5066.0	9.94	6.96
7560	5067.0	8.19	6.37
7560	5068.0	10.56	7.37
7560	5069.0	12.20	9.24
7560	5070.0	8.44	5.61
7572	5065.0	3.83	7.12
7572	5066.0	9.82	6.92
7572	5067.0	8.15	6.22
7572	5068.0	10.44	7.46
7572	5069.0	12.31	9.16
7572	5070.0	8.43	5.57
7584	5065.0	3.92	6.96
7584	5066.0	9.70	6.92
7584	5067.0	8.09	6.08
7584	5068.0	10.30	7.50
7584	5069.0	12.44	9.12
7584	5070.0	8.43	5.57
7596	5065.0	4.00	6.84
7596	5066.0	9.59	6.88
7596	5067.0	8.05	5.93
7596	5068.0	10.17	7.58
7596	5069.0	12.55	9.04
7596	5070.0	8.40	5.57
7608	5065.0	4.07	6.71
7608	5066.0	9.43	6.88
7608	5067.0	8.00	5.79
7608	5068.0	10.05	7.66
7608	5069.0	12.67	9.00
7608	5070.0	8.40	5.57
7620	5066.0	9.29	6.84
7620	5067.0	7.96	5.67
7620	5068.0	9.91	7.70
7620	5069.0	12.81	8.96
7620	5070.0	8.39	5.57
7620	5071.0	4.17	6.59
7632	5067.0	7.96	5.50
7632	5068.0	9.77	7.74
7632	5069.0	12.93	8.87
7632	5070.0	8.38	5.54
7632	5071.0	4.25	6.47
7632	5072.0	9.15	6.78
7644	5068.0	9.65	7.78
7644	5069.0	13.07	8.83
7644	5070.0	8.36	5.54
7644	5071.0	4.33	6.30
7644	5072.0	9.03	6.78
7644	5073.0	7.96	5.34
7656	5068.0	9.52	7.83
7656	5069.0	13.21	8.79
7656	5070.0	8.36	5.54
7656	5071.0	4.43	6.18
7656	5072.0	8.91	6.70
7656	5073.0	7.96	5.17
7668	5068.0	9.38	7.87
7668	5069.0	13.35	8.79
7668	5070.0	8.34	5.54
7668	5071.0	4.53	6.04
7668	5072.0	8.79	6.53
7668	5073.0	7.98	5.01
7680	5068.0	9.24	7.87
7680	5069.0	13.48	8.79
7680	5070.0	8.34	5.54
7680	5071.0	4.63	5.92
7680	5072.0	8.70	6.45
7680	5073.0	8.00	4.84
7692	5068.0	9.12	7.87
7692	5069.0	13.60	8.79
7692	5070.0	8.26	5.42
7692	5071.0	4.70	5.75
7692	5072.0	8.57	6.33
7692	5073.0	8.01	4.64
7704	5069.0	13.74	8.79
7704	5070.0	8.20	5.34
7704	5071.0	4.75	5.61
7704	5072.0	8.47	6.25
7704	5073.0	8.03	4.47
7704	5074.0	9.02	7.87
7716	5069.0	13.90	8.79
7716	5070.0	8.16	5.21
7716	5071.0	4.83	5.49
7716	5072.0	8.40	6.20
7716	5073.0	8.05	4.29
7716	5074.0	8.92	7.83
7728	5069.0	14.03	8.75
7728	5070.0	8.12	5.13
7728	5071.0	4.89	5.34
7728	5072.0	8.32	6.12
7728	5073.0	8.05	4.12
7728	5074.0	8.80	7.83
7728	5075.0	13.56	6.82
7740	5071.0	4.93	5.21
7740	5072.0	8.24	6.00
7740	5073.0	8.05	3.98
7740	5074.0	8.71	7.83
7740	5075.0	13.46	6.82
7740	5076.0	8.08	5.01
7752	5071.0	4.97	5.09
7752	5072.0	8.16	5.88
7752	5073.0	8.03	3.82
7752	5074.0	8.59	7.78
7752	5075.0	13.41	6.86
7752	5076.0	8.06	4.88
7764	5071.0	5.00	4.92
7764	5072.0	8.08	5.75
7764	5073.0	8.01	3.61
7764	5074.0	8.48	7.78
7764	5075.0	13.38	6.90
7764	5076.0	8.02	4.76
7776	5071.0	5.01	4.76
7776	5072.0	8.06	5.62
7776	5073.0	7.99	3.45
7776	5074.0	8.38	7.78
7776	5075.0	13.32	6.90
7776	5076.0	8.00	4.60
7788	5071.0	5.03	4.60
7788	5072.0	8.06	5.46
7788	5073.0	7.99	3.29
7788	5074.0	8.21	7.70
7788	5075.0	13.29	6.92
7788	5076.0	7.98	4.43
7788	5077.0	9.61	0.28
7800	5071.0	5.07	4.47
7800	5072.0	8.04	5.34
7800	5073.0	7.99	3.12
7800	5074.0	8.03	7.66
7800	5075.0	13.23	6.92
7800	5076.0	7.96	4.31
7800	5077.0	9.69	0.34
7812	5071.0	5.07	4.31
7812	5072.0	8.00	5.17
7812	5073.0	7.99	2.96
7812	5074.0	7.85	7.62
7812	5075.0	13.19	6.94
7812	5076.0	7.96	4.14
7812	5077.0	9.78	0.42
7824	5071.0	5.09	4.18
7824	5072.0	7.98	5.05
7824	5073.0	7.99	2.71
7824	5074.0	7.70	7.54
7824	5075.0	13.14	6.94
7824	5076.0	7.96	3.98
7824	5077.0	9.86	0.51
7836	5071.0	5.11	4.03
7836	5072.0	7.96	4.88
7836	5073.0	7.99	2.50
7836	5074.0	7.51	7.50
7836	5075.0	13.09	6.96
7836	5076.0	7.96	3.86
7836	5077.0	10.00	0.55
7848	5071.0	5.11	3.90
7848	5072.0	7.96	4.72
7848	5073.0	8.02	2.38
7848	5074.0	7.28	7.46
7848	5075.0	13.01	6.96
7848	5076.0	7.98	3.69
7848	5077.0	10.14	0.59
7860	5072.0	7.96	4.56
7860	5073.0	8.05	2.25
7860	5074.0	6.96	7.41
7860	5075.0	12.95	6.96
7860	5076.0	8.01	3.53
7860	5077.0	10.26	0.63
7860	5078.0	5.15	3.73
7860	5079.0	14.06	8.54
7872	5073.0	8.08	2.13
7872	5074.0	6.62	7.46
7872	5075.0	12.88	6.96
7872	5076.0	8.03	3.33
7872	5077.0	10.39	0.67
7872	5078.0	5.17	3.57
7872	5079.0	13.92	8.46
7884	5074.0	6.28	7.52
7884	5075.0	12.81	6.96
7884	5076.0	8.05	3.12
7884	5077.0	10.49	0.71
7884	5078.0	5.20	3.37
7884	5079.0	13.74	8.51
7896	5074.0	5.98	7.60
7896	5075.0	12.74	6.96
7896	5076.0	8.11	2.75
7896	5077.0	10.60	0.71
7896	5078.0	5.22	3.20
7896	5079.0	13.55	8.54
7896	5080.0	13.92	8.09
7908	5074.0	5.75	7.76
7908	5075.0	12.66	6.96
7908	5076.0	8.15	2.54
7908	5077.0	10.71	0.76
7908	5078.0	5.24	3.04
7908	5079.0	13.36	8.54
7908	5080.0	13.73	8.09
7920	5074.0	5.54	7.97
7920	5075.0	12.60	6.92
7920	5076.0	8.18	2.48
7920	5077.0	10.83	0.80
7920	5078.0	5.24	2.92
7920	5079.0	13.16	8.59
7920	5080.0	13.57	8.09
7920	5081.0	13.96	8.40
7932	5074.0	5.39	8.26
7932	5075.0	12.51	6.88
7932	5076.0	8.21	2.40
7932	5077.0	10.91	0.84
7932	5078.0	5.24	2.75
7932	5079.0	12.99	8.59
7932	5080.0	13.38	8.09
7932	5081.0	13.79	8.40
7944	5075.0	12.45	6.86
7944	5076.0	8.26	2.27
7944	5077.0	10.93	0.84
7944	5078.0	5.24	2.58
7944	5079.0	12.79	8.54
7944	5080.0	13.20	8.09
7944	5081.0	13.60	8.36
7956	5075.0	12.37	6.79
7956	5076.0	8.32	2.03
7956	5077.0	10.95	0.84
7956	5078.0	5.24	2.46
7956	5079.0	12.59	8.51
7956	5080.0	13.03	8.03
7956	5081.0	13.37	8.36
7968	5076.0	8.36	1.91
7968	5077.0	10.99	0.88
7968	5078.0	5.24	2.29
7968	5079.0	12.39	8.44
7968	5080.0	12.83	7.99
7968	5081.0	13.20	8.32
7968	5082.0	12.28	6.75
7980	5077.0	10.99	1.01
7980	5078.0	5.24	2.17
7980	5079.0	12.21	8.40
7980	5080.0	12.63	7.99
7980	5081.0	13.04	8.32
7980	5082.0	12.21	6.67
7992	5077.0	10.99	1.12
7992	5078.0	5.24	1.97
7992	5079.0	12.04	8.38
7992	5080.0	12.47	7.99
7992	5081.0	12.87	8.28
7992	5082.0	12.17	6.63
8004	5077.0	10.99	1.17
8004	5078.0	5.26	1.89
8004	5079.0	11.83	8.34
8004	5080.0	12.30	7.99
8004	5081.0	12.68	8.32
8004	5082.0	12.11	6.59
8004	5083.0	5.74	6.30
8004	5084.0	13.93	8.59
8016	5077.0	10.99	1.25
8016	5078.0	5.28	1.78
8016	5079.0	11.63	8.36
8016	5080.0	12.14	8.01
8016	5081.0	12.50	8.42
8016	5082.0	12.04	6.57
8016	5083.0	6.13	6.43
8016	5084.0	13.73	8.59
8028	5078.0	5.28	1.62
8028	5079.0	11.47	8.36
8028	5080.0	12.00	8.01
8028	5081.0	12.32	8.34
8028	5082.0	11.94	6.49
8028	5083.0	6.54	6.51
8028	5084.0	13.57	8.59
8040	5078.0	5.28	1.50
8040	5079.0	11.29	8.32
8040	5080.0	11.86	7.97
8040	5081.0	12.15	8.26
8040	5082.0	11.84	6.41
8040	5083.0	6.94	6.53
8040	5084.0	13.44	8.54
8052	5078.0	5.28	1.33
8052	5079.0	11.10	8.28
8052	5080.0	11.66	7.93
8052	5081.0	11.97	8.22
8052	5082.0	11.74	6.41
8052	5083.0	7.36	6.45
8052	5084.0	13.26	8.54
8064	5078.0	5.28	1.21
8064	5079.0	10.90	8.20
8064	5080.0	11.46	7.89
8064	5081.0	11.79	8.17
8064	5082.0	11.64	6.41
8064	5083.0	7.66	6.12
8064	5084.0	13.08	8.50
8076	5078.0	5.28	1.04
8076	5079.0	10.70	8.15
8076	5080.0	11.27	7.84
8076	5081.0	11.63	8.13
8076	5082.0	11.54	6.41
8076	5083.0	7.83	5.75
8076	5084.0	12.90	8.46
8088	5078.0	5.28	0.92
8088	5079.0	10.53	8.07
8088	5080.0	11.09	7.80
8088	5081.0	11.46	8.05
8088	5082.0	11.45	6.41
8088	5083.0	7.99	5.30
8088	5084.0	12.70	8.42
8100	5080.0	10.91	7.72
8100	5081.0	11.28	7.97
8100	5082.0	11.37	6.41
8100	5083.0	7.95	5.09
8100	5084.0	12.52	8.38
8100	5085.0	10.35	7.99
8112	5080.0	10.71	7.68
8112	5081.0	11.08	7.89
8112	5082.0	11.29	6.41
8112	5083.0	7.91	4.85
8112	5084.0	12.35	8.34
8112	5085.0	10.17	7.91
8124	5080.0	10.54	7.64
8124	5081.0	10.90	7.80
8124	5082.0	11.21	6.41
8124	5083.0	7.91	4.56
8124	5084.0	12.15	8.30
8124	5085.0	9.99	7.78
8136	5081.0	10.74	7.76
8136	5082.0	11.15	6.41
8136	5083.0	7.91	4.15
8136	5084.0	11.99	8.26
8136	5085.0	9.83	7.70
8136	5086.0	10.38	7.56
8148	5081.0	10.59	7.68
8148	5082.0	11.09	6.41
8148	5083.0	7.93	3.82
8148	5084.0	11.83	8.17
8148	5085.0	9.69	7.66
8148	5086.0	10.22	7.52
8160	5082.0	11.03	6.45
8160	5083.0	8.01	3.53
8160	5084.0	11.65	8.09
8160	5085.0	9.54	7.58
8160	5086.0	10.06	7.43
8160	5087.0	10.45	7.60
8160	5088.0	4.78	0.98
8172	5082.0	10.97	6.45
8172	5083.0	8.09	3.04
8172	5084.0	11.49	8.05
8172	5085.0	9.39	7.50
8172	5086.0	9.90	7.35
8172	5087.0	10.29	7.56
8172	5088.0	4.67	1.06
8184	5082.0	10.93	6.45
8184	5083.0	8.21	2.58
8184	5084.0	11.34	7.97
8184	5085.0	9.26	7.41
8184	5086.0	9.74	7.27
8184	5087.0	10.15	7.48
8184	5088.0	4.67	1.23
8196	5082.0	10.89	6.49
8196	5083.0	8.31	2.34
8196	5084.0	11.18	7.89
8196	5085.0	9.12	7.29
8196	5086.0	9.59	7.19
8196	5087.0	9.99	7.39
8196	5088.0	4.67	1.39
8208	5083.0	8.43	2.05
8208	5084.0	11.02	7.85
8208	5085.0	8.98	7.13
8208	5086.0	9.45	7.11
8208	5087.0	9.83	7.31
8208	5088.0	4.66	1.51
8220	5083.0	8.71	1.72
8220	5084.0	10.86	7.76
8220	5085.0	8.86	7.00
8220	5086.0	9.31	6.98
8220	5087.0	9.67	7.23
8220	5088.0	4.66	1.68
8232	5083.0	8.88	1.56
8232	5084.0	10.70	7.68
8232	5085.0	8.74	6.84
8232	5086.0	9.17	6.90
8232	5087.0	9.54	7.15
8232	5088.0	4.66	1.84
8244	5085.0	8.61	6.67
8244	5086.0	9.03	6.82
8244	5087.0	9.38	7.02
8244	5088.0	4.63	2.01
8244	5089.0	9.14	1.31
8244	5090.0	10.54	7.60
8256	5085.0	8.51	6.51
8256	5086.0	8.89	6.70
8256	5087.0	9.24	6.94
8256	5088.0	4.63	2.17
8256	5089.0	9.38	1.31
8256	5090.0	10.38	7.52
8268	5085.0	8.43	6.39
8268	5086.0	8.79	6.57
8268	5087.0	9.12	6.82
8268	5088.0	4.63	2.34
8268	5089.0	9.63	1.31
8268	5090.0	10.23	7.48
8280	5085.0	8.35	6.22
8280	5086.0	8.68	6.45
8280	5087.0	9.00	6.70
8280	5088.0	4.63	2.46
8280	5089.0	9.87	1.39
8280	5090.0	10.07	7.39
8292	5085.0	8.27	6.06
8292	5086.0	8.57	6.33
8292	5087.0	8.88	6.57
8292	5088.0	4.63	2.58
8292	5089.0	10.07	1.39
8292	5090.0	9.91	7.31
8304	5085.0	8.19	5.89
8304	5086.0	8.46	6.16
8304	5087.0	8.74	6.49
8304	5088.0	4.63	2.71
8304	5089.0	10.25	1.35
8304	5090.0	9.75	7.27
8316	5085.0	8.09	5.77
8316	5086.0	8.36	6.04
8316	5087.0	8.62	6.37
8316	5088.0	4.63	2.83
8316	5089.0	10.40	1.19
8316	5090.0	9.62	7.19
8328	5085.0	8.01	5.61
8328	5086.0	8.26	5.92
8328	5087.0	8.51	6.24
8328	5088.0	4.63	3.00
8328	5089.0	10.43	1.15
8328	5090.0	9.46	7.11
8340	5086.0	8.14	5.79
8340	5087.0	8.39	6.12
8340	5088.0	4.63	3.12
8340	5089.0	10.46	1.15
8340	5090.0	9.30	7.02
8340	5091.0	7.93	5.44
8352	5086.0	8.12	5.58
8352	5087.0	8.35	5.96
8352	5088.0	4.63	3.24
8352	5089.0	10.51	1.15
8352	5090.0	9.18	6.94
8352	5091.0	7.91	5.24
8364	5086.0	8.10	5.42
8364	5087.0	8.29	5.79
8364	5088.0	4.62	3.37
8364	5089.0	10.54	1.15
8364	5090.0	9.06	6.82
8364	5091.0	7.87	5.07
8376	5087.0	8.23	5.63
8376	5088.0	4.62	3.53
8376	5089.0	10.61	1.15
8376	5090.0	8.94	6.70
8376	5091.0	7.85	4.87
8388	5087.0	8.17	5.46
8388	5088.0	4.62	3.69
8388	5089.0	10.72	1.19
8388	5090.0	8.82	6.61
8388	5091.0	7.81	4.66
8400	5089.0	10.92	1.19
8400	5090.0	8.72	6.49
8400	5091.0	7.79	4.50
8400	5092.0	4.62	3.86
8412	5089.0	10.96	1.19
8412	5090.0	8.61	6.37
8412	5091.0	7.75	4.29
8412	5092.0	4.60	3.98
8424	5089.0	11.00	1.19
8424	5090.0	8.48	6.28
8424	5091.0	7.71	4.08
8424	5092.0	4.60	4.15
8436	5089.0	11.06	1.19
8436	5090.0	8.37	6.16
8436	5091.0	7.70	3.92
8436	5092.0	4.60	4.31
8448	5089.0	11.08	1.19
8448	5090.0	8.27	6.00
8448	5091.0	7.70	3.76
8448	5092.0	4.60	4.43
8460	5089.0	11.08	1.19
8460	5090.0	8.19	5.79
8460	5091.0	7.70	3.59
8460	5092.0	4.58	4.60
8472	5089.0	11.08	1.19
8472	5090.0	8.11	5.59
8472	5091.0	7.70	3.47
8472	5092.0	4.58	4.76
8484	5091.0	7.70	3.30
8484	5092.0	4.58	4.93
8484	5093.0	8.01	5.38
8496	5091.0	7.70	3.18
8496	5092.0	4.58	5.05
8496	5093.0	7.97	5.17
8496	5094.0	7.64	18.63
8496	5095.0	8.01	18.92
8496	5096.0	7.97	18.26
8496	5097.0	7.91	3.85
8496	5098.0	7.94	6.16
8496	5099.0	4.92	5.20
8508	5091.0	7.74	3.04
8508	5092.0	4.54	5.21
8508	5093.0	7.96	5.01
8508	5094.0	7.64	18.35
8508	5095.0	7.91	18.64
8508	5096.0	7.97	18.02
8508	5097.0	7.95	3.57
8508	5098.0	7.94	5.91
8508	5099.0	4.80	5.28
8520	5091.0	7.80	2.91
8520	5092.0	4.48	5.36
8520	5093.0	7.95	4.85
8520	5094.0	7.64	18.23
8520	5095.0	7.91	18.52
8520	5096.0	7.97	17.90
8520	5097.0	8.03	3.40
8520	5098.0	7.94	5.83
8520	5099.0	4.75	5.40
8532	5091.0	7.87	2.81
8532	5092.0	4.44	5.50
8532	5093.0	7.95	4.68
8532	5094.0	7.64	18.10
8532	5095.0	7.91	18.39
8532	5096.0	7.97	17.77
8532	5097.0	8.11	3.25
8532	5098.0	7.94	5.75
8532	5099.0	4.70	5.53
8544	5091.0	7.93	2.69
8544	5092.0	4.38	5.65
8544	5093.0	7.94	4.52
8544	5094.0	7.64	17.98
8544	5095.0	7.91	18.27
8544	5096.0	7.97	17.65
8544	5097.0	8.19	3.04
8544	5098.0	7.94	5.67
8544	5099.0	4.64	5.67
8556	5091.0	8.00	2.56
8556	5092.0	4.33	5.81
8556	5093.0	7.93	4.35
8556	5094.0	7.64	17.82
8556	5095.0	7.91	18.14
8556	5096.0	7.97	17.53
8556	5097.0	8.27	2.88
8556	5098.0	7.94	5.59
8556	5099.0	4.59	5.81
8568	5091.0	8.07	2.46
8568	5092.0	4.28	5.96
8568	5093.0	7.93	4.19
8568	5094.0	7.64	17.69
8568	5095.0	7.91	18.02
8568	5096.0	7.97	17.40
8568	5097.0	8.35	2.71
8568	5098.0	7.94	5.50
8568	5099.0	4.54	5.93
8580	5092.0	4.23	6.10
8580	5093.0	7.92	4.02
8580	5094.0	7.64	17.57
8580	5095.0	7.91	17.89
8580	5096.0	7.97	17.28
8580	5097.0	8.43	2.54
8580	5098.0	7.94	5.46
8580	5099.0	4.49	6.08
8580	5100.0	8.91	12.12
8580	5101.0	8.14	2.34
8592	5092.0	4.17	6.24
8592	5093.0	7.90	3.82
8592	5094.0	7.64	17.40
8592	5095.0	7.91	17.77
8592	5096.0	7.97	17.16
8592	5097.0	8.48	2.38
8592	5098.0	7.94	5.38
8592	5099.0	4.44	6.20
8592	5100.0	8.93	11.91
8592	5101.0	8.22	2.23
8592	5102.0	8.73	12.10
8604	5092.0	4.13	6.41
8604	5093.0	7.88	3.61
8604	5094.0	7.64	17.28
8604	5095.0	7.91	17.65
8604	5096.0	7.97	17.03
8604	5097.0	8.56	2.21
8604	5098.0	7.94	5.30
8604	5099.0	4.38	6.34
8604	5100.0	8.95	11.75
8604	5101.0	8.28	2.11
8604	5102.0	8.73	11.79
8616	5092.0	4.07	6.53
8616	5093.0	7.86	3.45
8616	5094.0	7.64	17.16
8616	5095.0	7.91	17.52
8616	5096.0	7.97	16.95
8616	5097.0	8.64	2.05
8616	5098.0	7.94	5.22
8616	5099.0	4.34	6.49
8616	5100.0	8.99	11.59
8616	5101.0	8.35	2.01
8616	5102.0	8.77	11.63
8616	5103.0	7.16	17.71
8628	5092.0	3.99	6.65
8628	5093.0	7.86	3.24
8628	5094.0	7.67	17.03
8628	5095.0	7.91	17.41
8628	5096.0	7.97	16.83
8628	5097.0	8.78	1.97
8628	5098.0	7.94	5.13
8628	5099.0	4.28	6.62
8628	5100.0	9.01	11.38
8628	5101.0	8.42	1.89
8628	5102.0	8.79	11.46
8628	5103.0	7.18	17.22
8640	5093.0	7.92	3.08
8640	5094.0	7.67	16.87
8640	5095.0	7.89	17.28
8640	5096.0	7.97	16.70
8640	5097.0	8.94	1.89
8640	5098.0	7.94	5.05
8640	5099.0	4.20	6.78
8640	5100.0	9.05	11.21
8640	5101.0	8.57	1.80
8640	5102.0	8.81	11.26
8640	5103.0	7.18	16.73
8640	5104.0	3.92	6.82
8652	5093.0	7.98	2.91
8652	5094.0	7.67	16.75
8652	5095.0	7.89	17.16
8652	5096.0	7.97	16.58
8652	5097.0	9.12	1.84
8652	5098.0	7.94	4.97
8652	5099.0	4.12	6.90
8652	5100.0	9.07	11.05
8652	5101.0	8.75	1.72
8652	5102.0	8.83	11.09
8652	5103.0	7.20	16.23
8652	5104.0	3.83	6.94
8664	5093.0	8.06	2.75
8664	5094.0	7.67	16.62
8664	5095.0	7.89	17.04
8664	5096.0	7.97	16.46
8664	5097.0	9.28	1.76
8664	5098.0	7.92	4.85
8664	5099.0	4.04	7.07
8664	5100.0	9.09	10.85
8664	5101.0	8.91	1.64
8664	5102.0	8.85	10.89
8664	5103.0	7.22	15.74
8664	5104.0	3.75	7.06
8676	5093.0	8.12	2.54
8676	5094.0	7.67	16.50
8676	5095.0	7.89	16.91
8676	5096.0	7.97	16.33
8676	5097.0	9.44	1.72
8676	5098.0	7.92	4.72
8676	5099.0	3.96	7.23
8676	5100.0	9.13	10.68
8676	5101.0	9.09	1.55
8676	5102.0	8.89	10.72
8676	5103.0	7.22	15.24
8676	5104.0	3.69	7.23
8688	5093.0	8.20	2.38
8688	5094.0	7.67	16.34
8688	5095.0	7.89	16.75
8688	5096.0	7.97	16.21
8688	5097.0	9.62	1.64
8688	5098.0	7.92	4.56
8688	5099.0	3.88	7.39
8688	5100.0	9.15	10.52
8688	5101.0	9.27	1.48
8688	5102.0	8.91	10.56
8688	5103.0	7.24	14.75
8688	5104.0	3.62	7.35
8700	5093.0	8.28	2.25
8700	5094.0	7.67	16.21
8700	5095.0	7.89	16.62
8700	5096.0	7.97	16.09
8700	5097.0	9.77	1.59
8700	5098.0	7.92	4.43
8700	5099.0	3.81	7.56
8700	5100.0	9.19	10.36
8700	5101.0	9.45	1.44
8700	5102.0	8.93	10.35
8700	5103.0	7.24	14.22
8700	5104.0	3.54	7.48
8712	5093.0	8.38	2.13
8712	5094.0	7.67	16.09
8712	5095.0	7.89	16.50
8712	5096.0	7.97	15.96
8712	5097.0	9.93	1.51
8712	5098.0	7.92	4.27
8712	5099.0	3.73	7.68
8712	5100.0	9.19	10.15
8712	5101.0	9.61	1.35
8712	5102.0	8.93	10.19
8712	5103.0	7.28	13.68
8712	5104.0	3.46	7.64
8724	5094.0	7.67	15.96
8724	5095.0	7.89	16.38
8724	5096.0	7.97	15.92
8724	5097.0	10.09	1.48
8724	5098.0	7.92	4.11
8724	5099.0	3.65	7.80
8724	5100.0	9.19	9.98
8724	5101.0	9.78	1.31
8724	5102.0	8.93	9.98
8724	5103.0	7.44	13.31
8724	5104.0	3.38	7.76
8736	5100.0	9.19	9.78
8736	5101.0	9.96	1.27
8736	5102.0	8.93	9.78
8736	5103.0	7.62	12.94
8736	5104.0	3.32	7.89
8736	5105.0	7.92	3.98
8736	5106.0	3.57	7.97
8748	5100.0	9.19	9.62
8748	5101.0	10.14	1.27
8748	5102.0	8.93	9.61
8748	5103.0	7.85	12.57
8748	5104.0	3.28	8.05
8748	5105.0	7.92	3.82
8748	5106.0	3.49	8.09
8760	5100.0	9.19	9.45
8760	5101.0	10.34	1.27
8760	5102.0	8.93	9.41
8760	5103.0	8.13	12.20
8760	5104.0	3.22	8.22
8760	5105.0	7.92	3.69
8760	5106.0	3.43	8.26
8772	5100.0	9.19	9.24
8772	5101.0	10.52	1.27
8772	5102.0	8.93	9.20
8772	5103.0	8.41	11.83
8772	5104.0	3.16	8.38
8772	5105.0	7.94	3.57
8772	5106.0	3.37	8.38
8784	5100.0	9.21	9.08
