5376	984.0	6.79	3.71
5376	985.0	8.82	4.58
5388	981.0	0.27	7.51
5388	982.0	7.75	3.01
5388	983.0	10.88	4.94
5388	984.0	6.79	3.71
5388	985.0	8.95	4.56
5388	986.0	0.26	3.79
5400	981.0	0.27	7.51
5400	982.0	7.78	2.98
5400	983.0	10.75	4.90
5400	984.0	6.79	3.73
5400	985.0	9.06	4.56
5400	986.0	0.28	3.71
5412	981.0	0.26	7.51
5412	982.0	7.78	2.98
5412	983.0	10.63	4.85
5412	984.0	6.79	3.73
5412	985.0	9.16	4.56
5412	986.0	0.33	3.71
5424	981.0	0.26	7.52
5424	982.0	7.78	2.96
5424	983.0	10.52	4.83
5424	984.0	6.79	3.71
5424	985.0	9.28	4.54
5424	986.0	0.39	3.71
5436	982.0	7.79	2.96
5436	983.0	10.39	4.81
5436	984.0	6.79	3.71
5436	985.0	9.44	4.49
5436	986.0	0.44	3.68
5436	987.0	0.25	7.52
5448	982.0	7.79	2.96
5448	983.0	10.28	4.81
5448	984.0	6.79	3.71
5448	985.0	9.60	4.45
5448	986.0	0.50	3.67
5448	987.0	0.25	7.53
5460	982.0	7.79	2.96
5460	983.0	10.15	4.81
5460	984.0	6.78	3.71
5460	985.0	9.76	4.40
5460	986.0	0.54	3.67
5460	987.0	0.24	7.53
5472	982.0	7.79	2.96
5472	983.0	10.04	4.81
5472	984.0	6.78	3.71
5472	985.0	9.91	4.36
5472	986.0	0.68	3.66
5472	987.0	0.24	7.53
5484	983.0	9.92	4.81
5484	984.0	6.78	3.71
5484	985.0	10.04	4.33
5484	986.0	0.83	3.66
5484	987.0	0.23	7.54
5484	988.0	7.79	2.96
5496	984.0	6.78	3.71
5496	985.0	10.14	4.33
5496	986.0	0.97	3.66
5496	987.0	0.23	7.54
5496	988.0	7.79	2.96
5496	989.0	3.15	5.85
5496	990.0	1.05	3.59
5496	991.0	9.80	4.81
5496	992.0	7.55	3.00
5496	993.0	2.46	5.20
5496	994.0	2.23	4.87
5508	984.0	6.79	3.71
5508	985.0	10.27	4.34
5508	986.0	1.07	3.69
5508	987.0	0.22	7.54
5508	988.0	7.79	2.95
5508	989.0	3.15	6.11
5508	990.0	1.11	3.46
5508	991.0	9.69	4.78
5508	992.0	7.55	3.00
5508	993.0	2.46	5.20
5508	994.0	2.23	4.87
5520	985.0	10.41	4.36
5520	986.0	1.19	3.69
5520	987.0	0.22	7.55
5520	988.0	7.80	2.96
5520	989.0	3.17	6.38
5520	990.0	1.23	3.44
5520	991.0	9.59	4.76
5520	992.0	7.55	3.00
5520	993.0	2.46	5.20
5520	994.0	2.23	4.87
5520	995.0	6.79	3.71
5520	996.0	13.96	3.04
5532	985.0	10.54	4.34
5532	986.0	1.31	3.69
5532	987.0	0.22	7.55
5532	988.0	7.83	2.94
5532	989.0	3.19	6.65
5532	990.0	1.32	3.44
5532	991.0	9.47	4.74
5532	992.0	7.55	3.00
5532	993.0	2.46	5.20
5532	994.0	2.23	4.87
5532	995.0	6.79	3.71
5532	996.0	13.80	3.08
5544	985.0	10.68	4.36
5544	986.0	1.43	3.69
5544	987.0	0.21	7.56
5544	988.0	7.83	2.93
5544	989.0	3.21	6.92
5544	990.0	1.43	3.42
5544	991.0	9.37	4.73
5544	992.0	7.55	3.00
5544	993.0	2.46	5.20
5544	994.0	2.23	4.87
5544	995.0	6.79	3.71
5544	996.0	13.64	3.13
5556	985.0	10.82	4.36
5556	986.0	1.54	3.67
5556	987.0	0.21	7.56
5556	988.0	7.84	2.93
5556	989.0	3.23	7.21
5556	990.0	1.54	3.42
5556	991.0	9.27	4.70
5556	992.0	7.55	3.00
5556	993.0	2.46	5.20
5556	994.0	2.23	4.87
5556	995.0	6.79	3.71
5556	996.0	13.48	3.19
5568	986.0	1.67	3.67
5568	987.0	0.20	7.56
5568	988.0	7.86	2.92
5568	989.0	3.25	7.48
5568	990.0	1.65	3.40
5568	991.0	9.16	4.67
5568	992.0	7.55	3.00
5568	993.0	2.46	5.20
5568	994.0	2.23	4.87
5568	995.0	6.79	3.71
5568	996.0	13.32	3.25
5568	997.0	10.96	4.34
5580	986.0	1.78	3.67
5580	987.0	0.20	7.57
5580	988.0	7.87	2.92
5580	989.0	3.27	7.75
5580	990.0	1.76	3.38
5580	991.0	9.06	4.65
5580	992.0	7.55	3.00
5580	993.0	2.46	5.20
5580	994.0	2.23	4.87
5580	995.0	6.79	3.71
5580	996.0	13.17	3.31
5580	997.0	11.10	4.36
5592	986.0	1.90	3.65
5592	987.0	0.19	7.57
5592	988.0	7.88	2.93
5592	989.0	3.27	8.04
5592	990.0	1.86	3.38
5592	991.0	8.96	4.63
5592	992.0	7.55	3.00
5592	993.0	2.46	5.20
5592	994.0	2.23	4.87
5592	995.0	6.79	3.70
5592	996.0	13.01	3.35
5592	997.0	11.24	4.36
5604	986.0	2.02	3.65
5604	987.0	0.19	7.57
5604	988.0	7.89	2.93
5604	989.0	3.27	8.31
5604	990.0	1.98	3.35
5604	991.0	8.85	4.62
5604	992.0	7.55	3.00
5604	993.0	2.46	5.20
5604	994.0	2.23	4.87
5604	995.0	6.80	3.70
5604	996.0	12.86	3.42
5604	997.0	11.37	4.36
5616	986.0	2.14	3.65
5616	987.0	0.18	7.58
5616	988.0	7.89	2.90
5616	989.0	3.25	8.59
5616	990.0	2.08	3.33
5616	991.0	8.74	4.59
5616	992.0	7.55	3.00
5616	993.0	2.46	5.20
5616	994.0	2.23	4.87
5616	995.0	6.80	3.70
5616	996.0	12.70	3.46
5616	997.0	11.51	4.32
5628	987.0	0.18	7.58
5628	988.0	7.89	2.88
5628	989.0	3.23	8.87
5628	990.0	2.19	3.33
5628	991.0	8.62	4.57
5628	992.0	7.55	3.00
5628	993.0	2.46	5.20
5628	994.0	2.23	4.87
5628	995.0	6.80	3.70
5628	996.0	12.54	3.54
5628	997.0	11.64	4.28
5628	998.0	2.25	3.65
5640	987.0	0.17	7.58
5640	988.0	7.89	2.86
5640	989.0	3.23	9.15
5640	990.0	2.29	3.31
5640	991.0	8.51	4.57
5640	992.0	7.55	3.00
5640	993.0	2.46	5.20
5640	994.0	2.23	4.87
5640	995.0	6.80	3.70
5640	996.0	12.38	3.58
5640	997.0	11.80	4.23
5640	998.0	2.35	3.65
5652	987.0	0.29	7.54
5652	988.0	7.89	2.86
5652	989.0	3.21	9.43
5652	990.0	2.42	3.31
5652	991.0	8.38	4.54
5652	992.0	7.55	3.00
5652	993.0	2.46	5.20
5652	994.0	2.23	4.87
5652	995.0	6.82	3.70
5652	996.0	12.22	3.65
5652	997.0	11.95	4.19
5652	998.0	2.46	3.65
5664	987.0	0.41	7.51
5664	988.0	7.89	2.84
5664	989.0	3.19	9.70
5664	990.0	2.54	3.31
5664	991.0	8.27	4.53
5664	992.0	7.55	3.00
5664	993.0	2.46	5.20
5664	994.0	2.23	4.87
5664	995.0	6.82	3.70
5664	996.0	12.06	3.69
5664	997.0	12.09	4.12
5664	998.0	2.56	3.67
5676	988.0	7.89	2.84
5676	989.0	3.15	9.90
5676	990.0	2.65	3.33
5676	991.0	8.15	4.50
5676	992.0	7.55	3.00
5676	993.0	2.46	5.20
5676	994.0	2.23	4.87
5676	995.0	6.82	3.69
5676	996.0	11.90	3.76
5676	997.0	12.22	4.08
5676	998.0	2.67	3.67
5676	999.0	0.53	7.50
5688	988.0	7.89	2.84
5688	989.0	3.10	10.10
5688	990.0	2.77	3.35
5688	991.0	8.04	4.48
5688	992.0	7.55	3.00
5688	993.0	2.46	5.20
5688	994.0	2.23	4.87
5688	995.0	6.82	3.69
5688	996.0	11.72	3.83
5688	997.0	12.36	4.03
5688	998.0	2.77	3.67
5688	999.0	0.67	7.45
5700	988.0	7.89	2.86
5700	989.0	3.08	10.32
5700	990.0	2.88	3.38
5700	991.0	7.92	4.48
5700	992.0	7.55	3.00
5700	993.0	2.46	5.20
5700	994.0	2.23	4.87
5700	995.0	6.83	3.69
5700	996.0	11.57	3.88
5700	997.0	12.44	4.03
5700	998.0	2.87	3.69
5700	999.0	0.79	7.42
5712	988.0	7.88	2.88
5712	989.0	2.98	10.52
5712	990.0	3.00	3.38
5712	991.0	7.79	4.46
5712	992.0	7.55	3.00
5712	993.0	2.46	5.20
5712	994.0	2.23	4.87
5712	995.0	6.83	3.69
5712	996.0	11.41	3.94
5712	997.0	12.47	4.03
5712	998.0	2.96	3.69
5712	999.0	0.91	7.41
5724	989.0	2.98	10.52
5724	990.0	3.12	3.40
5724	991.0	7.67	4.43
5724	992.0	7.55	3.00
5724	993.0	2.46	5.20
5724	994.0	2.23	4.87
5724	995.0	6.83	3.69
5724	996.0	11.26	3.98
5724	997.0	12.54	4.03
5724	998.0	3.06	3.71
5724	999.0	1.02	7.36
5724	1000.0	7.88	2.88
5736	995.0	6.83	3.69
5736	996.0	11.10	4.05
5736	997.0	12.57	4.03
5736	998.0	3.15	3.78
5736	999.0	1.14	7.33
5736	1000.0	7.86	2.88
5736	1001.0	2.98	10.52
5736	1002.0	3.27	3.44
5736	1003.0	7.56	4.42
5736	1004.0	7.55	3.00
5736	1005.0	2.46	5.20
5736	1006.0	2.23	4.87
5748	995.0	6.83	3.69
5748	996.0	10.91	4.12
5748	997.0	12.63	4.03
5748	998.0	3.23	3.85
5748	999.0	1.26	7.29
5748	1000.0	7.86	2.88
5748	1001.0	2.98	10.52
5748	1002.0	3.38	3.54
5748	1003.0	7.45	4.42
5748	1004.0	7.55	3.00
5748	1005.0	2.46	5.20
5748	1006.0	2.23	4.87
5760	997.0	12.70	4.03
5760	998.0	3.31	3.90
5760	999.0	1.38	7.26
5760	1000.0	7.86	2.86
5760	1001.0	2.97	10.52
5760	1002.0	3.52	3.62
5760	1003.0	7.33	4.42
5760	1004.0	7.55	3.00
5760	1005.0	2.46	5.20
5760	1006.0	2.23	4.87
5760	1007.0	6.83	3.68
5760	1008.0	10.76	4.17
5772	997.0	12.73	4.01
5772	998.0	3.37	3.96
5772	999.0	1.50	7.22
5772	1000.0	7.86	2.86
5772	1001.0	2.97	10.52
5772	1002.0	3.64	3.69
5772	1003.0	7.18	4.42
5772	1004.0	7.55	3.00
5772	1005.0	2.46	5.20
5772	1006.0	2.23	4.87
5772	1007.0	6.83	3.68
5772	1008.0	10.60	4.24
5784	997.0	12.78	4.01
5784	998.0	3.46	4.03
5784	999.0	1.61	7.20
5784	1000.0	7.89	2.88
5784	1001.0	2.97	10.52
5784	1002.0	3.75	3.79
5784	1003.0	7.07	4.42
5784	1004.0	7.55	3.00
5784	1005.0	2.46	5.20
5784	1006.0	2.23	4.87
5784	1007.0	6.83	3.68
5784	1008.0	10.45	4.28
5796	997.0	12.81	4.01
5796	998.0	3.58	4.12
5796	999.0	1.74	7.16
5796	1000.0	7.93	2.90
5796	1001.0	2.96	10.52
5796	1002.0	3.88	3.85
5796	1003.0	6.92	4.42
5796	1004.0	7.55	3.00
5796	1005.0	2.46	5.20
5796	1006.0	2.23	4.87
5796	1007.0	6.83	3.68
5796	1008.0	10.29	4.33
5796	1009.0	2.61	0.20
5796	1010.0	2.90	0.21
5796	1011.0	3.29	0.17
5808	998.0	3.70	4.21
5808	999.0	1.85	7.13
5808	1000.0	7.92	2.93
5808	1001.0	2.96	10.53
5808	1002.0	3.96	3.94
5808	1003.0	6.80	4.42
5808	1004.0	7.55	3.00
5808	1005.0	2.46	5.20
5808	1006.0	2.23	4.87
5808	1007.0	6.84	3.68
5808	1008.0	10.12	4.37
5808	1009.0	2.61	0.21
5808	1010.0	2.90	0.22
5808	1011.0	3.29	0.24
5820	998.0	3.81	4.30
5820	999.0	1.97	7.11
5820	1000.0	7.89	2.97
5820	1001.0	2.96	10.53
5820	1002.0	4.04	4.00
5820	1003.0	6.67	4.42
5820	1004.0	7.55	3.00
5820	1005.0	2.46	5.20
5820	1006.0	2.23	4.87
5820	1007.0	6.84	3.68
5820	1008.0	9.97	4.42
5820	1009.0	2.61	0.34
5820	1010.0	2.90	0.32
5820	1011.0	3.29	0.40
5832	998.0	3.94	4.37
5832	999.0	2.09	7.07
5832	1000.0	7.86	3.00
5832	1001.0	2.95	10.53
5832	1002.0	4.12	4.09
5832	1003.0	6.54	4.42
5832	1004.0	7.55	3.00
5832	1005.0	2.46	5.20
5832	1006.0	2.23	4.87
5832	1007.0	6.84	3.68
5832	1008.0	9.81	4.46
5832	1009.0	2.63	0.47
5832	1010.0	2.92	0.47
5832	1011.0	3.29	0.56
5832	1012.0	14.01	9.81
5844	998.0	4.04	4.46
5844	999.0	2.23	7.04
5844	1000.0	7.82	3.04
5844	1001.0	2.95	10.53
5844	1002.0	4.20	4.17
5844	1003.0	6.42	4.42
5844	1004.0	7.55	3.00
5844	1005.0	2.46	5.20
5844	1006.0	2.23	4.87
5844	1007.0	6.84	3.67
5844	1008.0	9.65	4.50
5844	1009.0	2.67	0.60
5844	1010.0	2.94	0.61
5844	1011.0	3.31	0.69
5844	1012.0	13.89	9.85
5856	998.0	4.16	4.50
5856	999.0	2.37	7.02
5856	1000.0	7.79	3.06
5856	1001.0	2.94	10.53
5856	1002.0	4.27	4.24
5856	1003.0	6.29	4.42
5856	1004.0	7.55	3.00
5856	1005.0	2.46	5.20
5856	1006.0	2.23	4.87
5856	1007.0	6.86	3.67
5856	1008.0	9.47	4.53
5856	1009.0	2.69	0.73
5856	1010.0	2.96	0.74
5856	1011.0	3.31	0.85
5856	1012.0	13.75	9.90
5868	999.0	2.50	6.97
5868	1000.0	7.75	3.11
5868	1001.0	2.94	10.53
5868	1002.0	4.35	4.33
5868	1003.0	6.20	4.39
5868	1004.0	7.55	3.00
5868	1005.0	2.46	5.20
5868	1006.0	2.23	4.87
5868	1007.0	6.86	3.67
5868	1008.0	9.29	4.53
5868	1009.0	2.71	0.90
5868	1010.0	2.98	0.89
5868	1011.0	3.33	0.98
5868	1012.0	13.63	9.94
5868	1013.0	4.25	4.57
5880	999.0	2.64	6.96
5880	1000.0	7.72	3.13
5880	1001.0	2.94	10.53
5880	1002.0	4.43	4.37
5880	1003.0	6.09	4.37
5880	1004.0	7.55	3.00
5880	1005.0	2.46	5.20
5880	1006.0	2.23	4.87
5880	1007.0	6.86	3.67
5880	1008.0	9.10	4.53
5880	1009.0	2.73	1.02
5880	1010.0	3.00	1.04
5880	1011.0	3.33	1.14
5880	1012.0	13.49	9.99
5880	1013.0	4.37	4.62
5892	999.0	2.78	6.93
5892	1000.0	7.66	3.15
5892	1001.0	2.93	10.53
5892	1002.0	4.53	4.42
5892	1003.0	6.00	4.34
5892	1004.0	7.55	3.00
5892	1005.0	2.46	5.20
5892	1006.0	2.23	4.87
5892	1007.0	6.86	3.67
5892	1008.0	8.92	4.53
5892	1009.0	2.75	1.17
5892	1010.0	3.02	1.18
5892	1011.0	3.33	1.30
5892	1012.0	13.38	10.03
5892	1013.0	4.47	4.68
5904	999.0	2.92	6.91
5904	1000.0	7.56	3.15
5904	1001.0	2.93	10.54
5904	1002.0	4.61	4.46
5904	1003.0	5.90	4.33
5904	1004.0	7.55	3.00
5904	1005.0	2.46	5.20
5904	1006.0	2.23	4.87
5904	1007.0	6.87	3.67
5904	1008.0	8.74	4.53
5904	1009.0	2.77	1.29
5904	1010.0	3.02	1.31
5904	1011.0	3.35	1.43
5904	1012.0	13.24	10.03
5904	1013.0	4.57	4.73
5916	1000.0	7.48	3.15
5916	1001.0	2.93	10.54
5916	1002.0	4.68	4.50
5916	1003.0	5.80	4.30
5916	1004.0	7.55	3.00
5916	1005.0	2.46	5.20
5916	1006.0	2.23	4.87
5916	1007.0	6.87	3.67
5916	1008.0	8.56	4.50
5916	1009.0	2.79	1.46
5916	1010.0	3.04	1.47
5916	1011.0	3.35	1.59
5916	1012.0	13.10	10.03
5916	1013.0	4.68	4.75
5916	1014.0	3.04	6.87
5928	1000.0	7.38	3.13
5928	1001.0	2.92	10.54
5928	1002.0	4.79	4.54
5928	1003.0	5.71	4.28
5928	1004.0	7.55	3.00
5928	1005.0	2.46	5.20
5928	1006.0	2.23	4.87
5928	1007.0	6.87	3.65
5928	1008.0	8.37	4.50
5928	1009.0	2.81	1.61
5928	1010.0	3.06	1.60
5928	1011.0	3.35	1.73
5928	1012.0	12.94	10.03
5928	1013.0	4.80	4.77
5928	1014.0	3.17	6.84
5940	1000.0	7.26	3.11
5940	1001.0	2.92	10.54
5940	1002.0	4.91	4.57
5940	1003.0	5.61	4.25
5940	1004.0	7.55	3.00
5940	1005.0	2.46	5.20
5940	1006.0	2.23	4.87
5940	1007.0	6.87	3.65
5940	1008.0	8.19	4.50
5940	1009.0	2.83	1.75
5940	1010.0	3.08	1.74
5940	1011.0	3.38	1.88
5940	1012.0	12.84	9.92
5940	1013.0	4.92	4.79
5940	1014.0	3.31	6.82
5940	1015.0	0.14	7.04
5952	1000.0	7.14	3.11
5952	1001.0	2.92	10.54
5952	1002.0	5.03	4.59
5952	1003.0	5.50	4.24
5952	1004.0	7.55	3.00
5952	1005.0	2.46	5.20
5952	1006.0	2.23	4.87
5952	1007.0	6.88	3.65
5952	1008.0	8.02	4.50
5952	1009.0	2.85	1.91
5952	1010.0	3.10	1.88
5952	1011.0	3.38	2.04
5952	1012.0	12.77	9.81
5952	1013.0	5.04	4.84
5952	1014.0	3.45	6.78
5952	1015.0	0.22	6.97
5964	1001.0	2.91	10.54
5964	1002.0	5.14	4.62
5964	1003.0	5.41	4.21
5964	1004.0	7.55	3.00
5964	1005.0	2.46	5.20
5964	1006.0	2.23	4.87
5964	1007.0	6.88	3.65
5964	1008.0	7.82	4.50
5964	1009.0	2.87	2.06
5964	1010.0	3.12	2.03
5964	1011.0	3.40	2.18
5964	1012.0	12.69	9.67
5964	1013.0	5.16	4.86
5964	1014.0	3.59	6.75
5964	1015.0	0.30	6.95
5964	1016.0	0.20	7.71
5964	1017.0	7.12	3.04
5976	1007.0	6.88	3.65
5976	1008.0	7.64	4.50
5976	1009.0	2.89	2.19
5976	1010.0	3.13	2.17
5976	1011.0	3.40	2.29
5976	1012.0	12.61	9.56
5976	1013.0	5.28	4.88
5976	1014.0	3.73	6.72
5976	1015.0	0.40	6.91
5976	1016.0	0.30	7.71
5976	1017.0	7.11	2.97
5976	1018.0	2.91	10.54
5976	1019.0	5.25	4.63
5976	1020.0	5.30	4.18
5976	1021.0	7.55	3.00
5976	1022.0	2.46	5.20
5976	1023.0	2.23	4.87
5988	1007.0	6.88	3.65
5988	1008.0	7.44	4.50
5988	1009.0	2.91	2.35
5988	1010.0	3.15	2.30
5988	1011.0	3.40	2.40
5988	1012.0	12.48	9.43
5988	1013.0	5.39	4.91
5988	1014.0	3.87	6.71
5988	1015.0	0.48	6.88
5988	1016.0	0.40	7.71
5988	1017.0	7.11	2.95
5988	1018.0	2.91	10.55
5988	1019.0	5.38	4.66
5988	1020.0	5.21	4.17
5988	1021.0	7.55	3.00
5988	1022.0	2.46	5.20
5988	1023.0	2.23	4.87
6000	1009.0	2.94	2.52
6000	1010.0	3.17	2.46
6000	1011.0	3.42	2.54
6000	1012.0	12.37	9.31
6000	1013.0	5.54	4.95
6000	1014.0	4.03	6.71
6000	1015.0	0.58	6.86
6000	1016.0	0.50	7.71
6000	1017.0	7.11	2.95
6000	1018.0	2.90	10.55
6000	1019.0	5.51	4.68
6000	1020.0	5.11	4.14
6000	1021.0	7.55	3.00
6000	1022.0	2.46	5.20
6000	1023.0	2.23	4.87
6000	1024.0	6.88	3.65
6000	1025.0	7.26	4.50
6012	1009.0	3.00	2.62
6012	1010.0	3.21	2.58
6012	1011.0	3.45	2.65
6012	1012.0	12.26	9.21
6012	1013.0	5.66	4.95
6012	1014.0	4.15	6.67
6012	1015.0	0.67	6.80
6012	1016.0	0.59	7.72
6012	1017.0	7.08	2.95
6012	1018.0	2.90	10.55
6012	1019.0	5.63	4.70
6012	1020.0	5.08	4.00
6012	1021.0	7.54	2.98
6012	1022.0	2.44	5.19
6012	1023.0	2.23	4.87
6012	1024.0	6.88	3.65
6012	1025.0	7.08	4.50
6024	1009.0	3.04	2.75
6024	1010.0	3.27	2.71
6024	1011.0	3.49	2.77
6024	1012.0	12.15	9.13
6024	1013.0	5.77	4.97
6024	1014.0	4.29	6.64
6024	1015.0	0.76	6.76
6024	1016.0	0.69	7.73
6024	1017.0	7.05	2.95
6024	1018.0	2.90	10.55
6024	1019.0	5.75	4.71
6024	1020.0	5.06	3.90
6024	1021.0	7.54	2.98
6024	1022.0	2.44	5.19
6024	1023.0	2.23	4.87
6024	1024.0	6.88	3.65
6024	1025.0	6.91	4.50
6036	1012.0	12.05	9.04
6036	1013.0	5.90	5.00
6036	1014.0	4.43	6.62
6036	1015.0	0.86	6.71
6036	1016.0	0.81	7.75
6036	1017.0	7.04	2.96
6036	1018.0	2.89	10.55
6036	1019.0	5.87	4.74
6036	1020.0	5.04	3.77
6036	1021.0	7.54	2.98
6036	1022.0	2.44	5.19
6036	1023.0	2.23	4.87
6036	1024.0	6.89	3.65
6036	1025.0	6.73	4.51
6036	1026.0	3.10	2.86
6036	1027.0	3.31	2.85
6036	1028.0	3.54	2.89
6048	1012.0	11.95	8.96
6048	1013.0	6.02	5.02
6048	1014.0	4.57	6.61
6048	1015.0	0.95	6.67
6048	1016.0	0.91	7.78
6048	1017.0	7.03	2.96
6048	1018.0	2.89	10.55
6048	1019.0	5.99	4.76
6048	1020.0	4.97	3.60
6048	1021.0	7.54	2.98
6048	1022.0	2.44	5.19
6048	1023.0	2.23	4.87
6048	1024.0	6.89	3.65
6048	1025.0	6.55	4.51
6048	1026.0	3.15	2.98
6048	1027.0	3.36	2.98
6048	1028.0	3.58	3.02
6060	1012.0	11.85	8.88
6060	1013.0	6.14	5.02
6060	1014.0	4.71	6.58
6060	1015.0	1.06	6.62
6060	1016.0	1.00	7.79
6060	1017.0	7.00	2.96
6060	1018.0	2.88	10.55
6060	1019.0	6.11	4.79
6060	1020.0	4.89	3.38
6060	1021.0	7.54	2.98
6060	1022.0	2.44	5.19
6060	1023.0	2.23	4.87
6060	1024.0	6.91	3.67
6060	1025.0	6.38	4.53
6060	1026.0	3.19	3.11
6060	1027.0	3.41	3.13
6060	1028.0	3.63	3.15
6072	1013.0	6.26	5.04
6072	1014.0	4.84	6.55
6072	1015.0	1.15	6.58
6072	1016.0	1.11	7.80
6072	1017.0	7.00	2.97
6072	1018.0	2.88	10.56
6072	1019.0	6.22	4.82
6072	1020.0	4.86	3.27
6072	1021.0	7.54	2.98
6072	1022.0	2.44	5.19
6072	1023.0	2.25	4.87
6072	1024.0	6.92	3.67
6072	1025.0	6.21	4.53
6072	1026.0	3.25	3.24
6072	1027.0	3.44	3.27
6072	1028.0	3.66	3.27
6072	1029.0	11.73	8.79
6084	1013.0	6.39	5.07
6084	1014.0	4.98	6.54
6084	1015.0	1.26	6.55
6084	1016.0	1.21	7.83
6084	1017.0	6.97	2.97
6084	1018.0	2.88	10.56
6084	1019.0	6.36	4.84
6084	1020.0	4.83	3.19
6084	1021.0	7.54	2.98
6084	1022.0	2.44	5.19
6084	1023.0	2.25	4.87
6084	1024.0	6.92	3.67
6084	1025.0	6.03	4.53
6084	1026.0	3.31	3.38
6084	1027.0	3.48	3.39
6084	1028.0	3.71	3.40
6084	1029.0	11.63	8.71
6096	1013.0	6.51	5.07
6096	1014.0	5.12	6.51
6096	1015.0	1.35	6.49
6096	1016.0	1.32	7.84
6096	1017.0	6.96	2.98
6096	1018.0	2.87	10.56
6096	1019.0	6.50	4.84
6096	1020.0	4.82	3.10
6096	1021.0	7.54	2.98
6096	1022.0	2.44	5.18
6096	1023.0	2.25	4.87
6096	1024.0	6.92	3.67
6096	1025.0	5.85	4.53
6096	1026.0	3.36	3.54
6096	1027.0	3.51	3.50
6096	1028.0	3.76	3.50
6096	1029.0	11.51	8.61
6108	1014.0	5.26	6.50
6108	1015.0	1.46	6.46
6108	1016.0	1.40	7.88
6108	1017.0	6.95	2.98
6108	1018.0	2.87	10.56
6108	1019.0	6.63	4.84
6108	1020.0	4.78	2.98
6108	1021.0	7.54	2.98
6108	1022.0	2.44	5.18
6108	1023.0	2.25	4.88
6108	1024.0	6.93	3.68
6108	1025.0	5.66	4.48
6108	1026.0	3.42	3.67
6108	1027.0	3.55	3.62
6108	1028.0	3.81	3.62
6108	1029.0	11.35	8.47
6108	1030.0	6.63	5.07
6120	1014.0	5.41	6.48
6120	1015.0	1.55	6.42
6120	1016.0	1.48	7.96
6120	1017.0	6.92	3.00
6120	1018.0	2.90	10.53
6120	1019.0	6.75	4.84
6120	1020.0	4.75	2.90
6120	1021.0	7.54	2.98
6120	1022.0	2.44	5.18
6120	1023.0	2.25	4.88
6120	1024.0	6.93	3.68
6120	1025.0	5.46	4.43
6120	1026.0	3.48	3.83
6120	1027.0	3.59	3.73
6120	1028.0	3.87	3.73
6120	1029.0	11.21	8.39
6120	1030.0	6.75	5.07
6132	1014.0	5.53	6.43
6132	1015.0	1.66	6.39
6132	1016.0	1.55	8.02
6132	1017.0	6.91	3.00
6132	1018.0	3.04	10.40
6132	1019.0	6.89	4.84
6132	1020.0	4.74	2.81
6132	1021.0	7.54	2.98
6132	1022.0	2.44	5.18
6132	1023.0	2.25	4.88
6132	1024.0	6.95	3.68
6132	1025.0	5.26	4.41
6132	1026.0	3.54	3.96
6132	1027.0	3.62	3.88
6132	1028.0	3.92	3.84
6132	1029.0	11.10	8.32
6132	1030.0	6.87	5.07
6144	1014.0	5.64	6.42
6144	1015.0	1.75	6.34
6144	1016.0	1.64	8.09
6144	1017.0	6.89	3.00
6144	1018.0	3.10	10.30
6144	1019.0	7.03	4.84
6144	1020.0	4.71	2.71
6144	1021.0	7.54	2.98
6144	1022.0	2.44	5.18
6144	1023.0	2.25	4.88
6144	1024.0	6.95	3.68
6144	1025.0	5.09	4.37
6144	1026.0	3.60	4.10
6144	1027.0	3.69	4.01
6144	1028.0	3.98	3.93
6144	1029.0	10.97	8.26
6144	1030.0	6.99	5.07
6156	1015.0	1.87	6.33
6156	1016.0	1.72	8.13
6156	1017.0	6.88	3.00
6156	1018.0	3.13	10.19
6156	1019.0	7.17	4.84
6156	1020.0	4.67	2.60
6156	1021.0	7.54	2.98
6156	1022.0	2.44	5.18
6156	1023.0	2.25	4.88
6156	1024.0	6.95	3.68
6156	1025.0	4.96	4.34
6156	1026.0	3.72	4.21
6156	1027.0	3.78	4.12
6156	1028.0	4.07	4.05
6156	1029.0	10.81	8.13
6156	1030.0	7.11	5.07
6156	1031.0	5.76	6.37
6168	1015.0	1.97	6.28
6168	1016.0	1.74	8.15
6168	1017.0	6.86	3.02
6168	1018.0	3.19	10.08
6168	1019.0	7.30	4.84
6168	1020.0	4.66	2.52
6168	1021.0	7.54	2.98
6168	1022.0	2.44	5.18
6168	1023.0	2.25	4.88
6168	1024.0	6.96	3.69
6168	1025.0	4.82	4.30
6168	1026.0	3.83	4.30
6168	1027.0	3.88	4.24
6168	1028.0	4.15	4.19
6168	1029.0	10.54	8.04
6168	1030.0	7.22	5.07
6168	1031.0	5.88	6.34
6180	1016.0	1.74	8.14
6180	1017.0	6.85	3.02
6180	1018.0	3.21	9.94
6180	1019.0	7.44	4.84
6180	1020.0	4.63	2.42
6180	1021.0	7.53	2.98
6180	1022.0	2.42	5.17
6180	1023.0	2.25	4.90
6180	1024.0	6.96	3.69
6180	1025.0	4.67	4.28
6180	1026.0	3.94	4.41
6180	1027.0	3.98	4.33
6180	1028.0	4.25	4.28
6180	1029.0	10.45	8.03
6180	1030.0	7.34	5.07
6180	1031.0	6.00	6.30
6180	1032.0	2.07	6.24
6192	1016.0	1.74	8.14
6192	1017.0	6.83	3.02
6192	1018.0	3.23	9.81
6192	1019.0	7.58	4.82
6192	1020.0	4.62	2.33
6192	1021.0	7.53	2.98
6192	1022.0	2.42	5.17
6192	1023.0	2.25	4.90
