6348	7688.0	5.31	10.59
6348	7689.0	0.20	10.97
6348	7690.0	11.80	12.18
6360	7676.0	2.94	12.26
6360	7677.0	9.36	1.59
6360	7678.0	9.60	1.47
6360	7679.0	8.46	18.45
6360	7680.0	5.54	11.21
6360	7681.0	12.31	10.60
6360	7682.0	4.96	11.02
6360	7683.0	5.57	10.99
6360	7684.0	9.05	19.31
6360	7685.0	5.60	10.77
6360	7686.0	6.14	12.91
6360	7687.0	4.88	10.53
6360	7688.0	5.21	10.59
6360	7689.0	0.28	10.89
6360	7690.0	11.96	12.18
6372	7676.0	3.08	12.21
6372	7677.0	9.36	1.49
6372	7678.0	9.60	1.39
6372	7679.0	8.52	18.57
6372	7680.0	5.44	11.21
6372	7681.0	12.29	10.56
6372	7682.0	4.87	11.02
6372	7683.0	5.45	10.99
6372	7684.0	9.05	19.31
6372	7685.0	5.50	10.77
6372	7686.0	6.17	12.79
6372	7687.0	4.78	10.53
6372	7688.0	5.09	10.59
6372	7689.0	0.39	10.79
6372	7690.0	12.12	12.18
6384	7677.0	9.36	1.36
6384	7678.0	9.60	1.26
6384	7679.0	8.60	18.70
6384	7680.0	5.32	11.21
6384	7681.0	12.29	10.56
6384	7682.0	4.75	11.02
6384	7683.0	5.35	10.99
6384	7684.0	9.05	19.31
6384	7685.0	5.38	10.77
6384	7686.0	6.20	12.71
6384	7687.0	4.67	10.53
6384	7688.0	4.99	10.54
6384	7689.0	0.51	10.71
6384	7690.0	12.26	12.18
6384	7691.0	3.21	12.21
6396	7679.0	8.66	18.86
6396	7680.0	5.22	11.21
6396	7681.0	12.27	10.56
6396	7682.0	4.65	11.02
6396	7683.0	5.23	10.99
6396	7684.0	9.06	19.31
6396	7685.0	5.28	10.77
6396	7686.0	6.22	12.62
6396	7687.0	4.58	10.53
6396	7688.0	4.89	10.54
6396	7689.0	0.63	10.62
6396	7690.0	12.42	12.18
6396	7691.0	3.38	12.21
6408	7680.0	5.12	11.21
6408	7681.0	12.27	10.52
6408	7682.0	4.53	11.02
6408	7683.0	5.13	10.99
6408	7684.0	9.06	19.31
6408	7685.0	5.16	10.77
6408	7686.0	6.24	12.51
6408	7687.0	4.48	10.53
6408	7688.0	4.79	10.54
6408	7689.0	0.71	10.58
6408	7690.0	12.57	12.18
6408	7691.0	3.51	12.21
6408	7692.0	14.20	12.58
6420	7680.0	5.02	11.21
6420	7681.0	12.25	10.52
6420	7682.0	4.43	11.02
6420	7683.0	5.03	10.99
6420	7684.0	9.06	19.31
6420	7685.0	5.06	10.77
6420	7686.0	6.25	12.42
6420	7687.0	4.38	10.53
6420	7688.0	4.70	10.54
6420	7689.0	0.81	10.54
6420	7690.0	12.73	12.18
6420	7691.0	3.67	12.21
6420	7692.0	14.03	12.58
6432	7680.0	4.91	11.21
6432	7681.0	12.25	10.52
6432	7682.0	4.31	10.97
6432	7683.0	4.91	10.95
6432	7684.0	9.06	19.31
6432	7685.0	4.94	10.72
6432	7686.0	6.29	12.29
6432	7687.0	4.26	10.53
6432	7688.0	4.58	10.54
6432	7689.0	0.85	10.42
6432	7690.0	12.86	12.13
6432	7691.0	3.81	12.21
6432	7692.0	13.88	12.61
6444	7680.0	4.80	11.21
6444	7681.0	12.23	10.48
6444	7682.0	4.19	10.97
6444	7683.0	4.79	10.95
6444	7684.0	9.06	19.31
6444	7685.0	4.83	10.72
6444	7686.0	6.30	12.21
6444	7687.0	4.14	10.56
6444	7688.0	4.46	10.54
6444	7689.0	0.89	10.29
6444	7690.0	12.97	12.13
6444	7691.0	3.97	12.21
6444	7692.0	13.74	12.63
6456	7686.0	6.37	12.13
6456	7687.0	4.04	10.56
6456	7688.0	4.34	10.54
6456	7689.0	0.91	10.05
6456	7690.0	13.11	12.10
6456	7691.0	4.11	12.21
6456	7692.0	13.59	12.65
6456	7693.0	4.68	11.21
6456	7694.0	4.09	10.97
6456	7695.0	4.70	10.90
6456	7696.0	9.06	19.31
6456	7697.0	4.72	10.69
6468	7686.0	6.42	12.02
6468	7687.0	3.92	10.61
6468	7688.0	4.24	10.54
6468	7689.0	0.91	9.77
6468	7690.0	13.23	12.10
6468	7691.0	4.27	12.26
6468	7692.0	13.45	12.65
6468	7693.0	4.59	11.21
6468	7694.0	3.97	10.97
6468	7695.0	4.58	10.90
6468	7696.0	9.06	19.31
6468	7697.0	4.61	10.69
6480	7687.0	3.80	10.61
6480	7688.0	4.12	10.54
6480	7689.0	0.91	9.64
6480	7690.0	13.39	12.13
6480	7691.0	4.43	12.26
6480	7692.0	13.31	12.65
6480	7693.0	4.49	11.21
6480	7694.0	3.87	10.97
6480	7695.0	4.48	10.87
6480	7696.0	9.06	19.31
6480	7697.0	4.51	10.64
6492	7689.0	0.91	9.64
6492	7690.0	13.53	12.21
6492	7691.0	4.57	12.26
6492	7692.0	13.15	12.61
6492	7693.0	4.37	11.21
6492	7694.0	3.75	10.97
6492	7695.0	4.36	10.87
6492	7696.0	9.06	19.32
6492	7697.0	4.39	10.64
6492	7698.0	4.00	10.54
6504	7689.0	0.91	9.64
6504	7690.0	13.67	12.34
6504	7691.0	4.72	12.26
6504	7692.0	13.01	12.61
6504	7693.0	4.27	11.21
6504	7694.0	3.65	10.97
6504	7695.0	4.26	10.87
6504	7696.0	9.06	19.32
6504	7697.0	4.28	10.64
6504	7698.0	3.89	10.61
6516	7690.0	13.81	12.43
6516	7691.0	4.87	12.23
6516	7692.0	12.87	12.61
6516	7693.0	4.15	11.21
6516	7694.0	3.53	10.97
6516	7695.0	4.14	10.87
6516	7696.0	9.06	19.32
6516	7697.0	4.16	10.64
6516	7698.0	3.77	10.61
6516	7699.0	4.16	11.12
6528	7690.0	13.97	12.46
6528	7691.0	5.00	12.18
6528	7692.0	12.72	12.61
6528	7693.0	4.05	11.21
6528	7694.0	3.41	10.99
6528	7695.0	4.04	10.87
6528	7696.0	9.07	19.32
6528	7697.0	4.04	10.64
6528	7698.0	3.63	10.61
6528	7699.0	4.02	11.12
6528	7700.0	6.85	11.72
6540	7691.0	5.14	12.13
6540	7692.0	12.59	12.61
6540	7693.0	3.93	11.21
6540	7694.0	3.31	11.01
6540	7695.0	3.94	10.87
6540	7696.0	9.07	19.32
6540	7697.0	3.92	10.64
6540	7698.0	3.51	10.61
6540	7699.0	3.92	11.12
6540	7700.0	6.87	11.44
6552	7691.0	5.28	12.07
6552	7692.0	12.45	12.61
6552	7693.0	3.83	11.21
6552	7694.0	3.19	11.01
6552	7695.0	3.83	10.87
6552	7696.0	9.07	19.32
6552	7697.0	3.80	10.64
6552	7698.0	3.39	10.61
6552	7699.0	3.80	11.12
6552	7700.0	6.93	11.36
6564	7691.0	5.43	12.05
6564	7692.0	12.30	12.61
6564	7693.0	3.72	11.21
6564	7694.0	3.06	11.05
6564	7695.0	3.72	10.87
6564	7696.0	9.07	19.32
6564	7697.0	3.69	10.64
6564	7698.0	3.25	10.61
6564	7699.0	3.70	11.12
6564	7700.0	7.00	11.24
6576	7691.0	5.57	12.05
6576	7692.0	12.16	12.61
6576	7693.0	3.60	11.21
6576	7694.0	2.96	11.05
6576	7695.0	3.62	10.87
6576	7696.0	9.07	19.32
6576	7697.0	3.57	10.64
6576	7698.0	3.13	10.61
6576	7699.0	3.60	11.12
6576	7700.0	7.06	11.15
6588	7691.0	5.73	12.05
6588	7692.0	12.00	12.61
6588	7693.0	3.50	11.23
6588	7694.0	2.84	11.07
6588	7695.0	3.51	10.87
6588	7696.0	9.07	19.32
6588	7697.0	3.45	10.64
6588	7698.0	3.02	10.61
6588	7699.0	3.48	11.12
6588	7700.0	7.12	11.07
6600	7691.0	5.89	12.05
6600	7692.0	11.86	12.61
6600	7693.0	3.38	11.23
6600	7694.0	2.72	11.10
6600	7695.0	3.40	10.87
6600	7696.0	9.07	19.32
6600	7697.0	3.33	10.64
6600	7698.0	2.90	10.61
6600	7699.0	3.38	11.12
6600	7700.0	7.18	10.95
6612	7691.0	6.03	12.05
6612	7692.0	11.72	12.61
6612	7693.0	3.29	11.23
6612	7694.0	2.61	11.10
6612	7695.0	3.30	10.90
6612	7696.0	9.07	19.32
6612	7697.0	3.21	10.64
6612	7698.0	2.76	10.61
6612	7699.0	3.29	11.12
6612	7700.0	7.23	10.87
6624	7692.0	11.57	12.61
6624	7693.0	3.17	11.23
6624	7694.0	2.49	11.13
6624	7695.0	3.19	10.90
6624	7696.0	9.07	19.32
6624	7697.0	3.10	10.64
6624	7698.0	2.64	10.61
6624	7699.0	3.17	11.12
6624	7700.0	7.29	10.74
6624	7701.0	6.18	12.10
6636	7692.0	11.43	12.63
6636	7693.0	3.06	11.23
6636	7694.0	2.37	11.15
6636	7695.0	3.08	10.90
6636	7696.0	9.07	19.32
6636	7697.0	2.99	10.64
6636	7698.0	2.52	10.59
6636	7699.0	3.06	11.12
6636	7700.0	7.33	10.66
6636	7701.0	6.34	12.10
6648	7693.0	2.95	11.23
6648	7694.0	2.26	11.15
6648	7695.0	2.99	10.90
6648	7696.0	9.07	19.32
6648	7697.0	2.87	10.66
6648	7698.0	2.38	10.59
6648	7699.0	2.97	11.12
6648	7700.0	7.37	10.54
6648	7701.0	6.50	12.10
6648	7702.0	11.29	12.63
6660	7693.0	2.85	11.23
6660	7694.0	2.14	11.18
6660	7695.0	2.88	10.90
6660	7696.0	9.07	19.32
6660	7697.0	2.75	10.66
6660	7698.0	2.26	10.59
6660	7699.0	2.85	11.12
6660	7700.0	7.39	10.44
6660	7701.0	6.66	12.10
6660	7702.0	11.14	12.63
6672	7693.0	2.74	11.23
6672	7694.0	2.03	11.21
6672	7695.0	2.77	10.90
6672	7696.0	9.08	19.33
6672	7697.0	2.63	10.66
6672	7698.0	2.14	10.59
6672	7699.0	2.75	11.12
6672	7700.0	7.41	10.34
6672	7701.0	6.80	12.13
6672	7702.0	11.01	12.63
6684	7693.0	2.63	11.28
6684	7694.0	1.91	11.21
6684	7695.0	2.67	10.90
6684	7696.0	9.08	19.33
6684	7697.0	2.51	10.66
6684	7698.0	2.00	10.59
6684	7699.0	2.63	11.12
6684	7700.0	7.45	10.23
6684	7701.0	6.96	12.13
6684	7702.0	10.87	12.63
6696	7698.0	1.88	10.59
6696	7699.0	2.53	11.12
6696	7700.0	7.47	10.11
6696	7701.0	7.12	12.13
6696	7702.0	10.72	12.63
6696	7703.0	2.52	11.28
6696	7704.0	2.56	10.90
6696	7705.0	9.08	19.33
6696	7706.0	2.40	10.66
6708	7698.0	1.76	10.59
6708	7699.0	2.43	11.12
6708	7700.0	7.49	10.01
6708	7701.0	7.28	12.13
6708	7702.0	10.58	12.63
6708	7703.0	2.41	11.28
6708	7704.0	2.46	10.95
6708	7705.0	9.08	19.33
6708	7706.0	2.28	10.69
6720	7698.0	1.65	10.59
6720	7699.0	2.31	11.12
6720	7700.0	7.53	9.91
6720	7701.0	7.44	12.13
6720	7702.0	10.42	12.63
6720	7703.0	2.30	11.28
6720	7704.0	2.35	10.95
6720	7705.0	9.08	19.33
6720	7706.0	2.16	10.69
6732	7699.0	2.21	11.12
6732	7700.0	7.55	9.78
6732	7701.0	7.58	12.18
6732	7702.0	10.28	12.63
6732	7703.0	2.18	11.28
6732	7704.0	2.24	10.95
6732	7705.0	9.08	19.33
6732	7706.0	2.04	10.69
6744	7699.0	2.11	11.12
6744	7700.0	7.57	9.70
6744	7701.0	7.72	12.18
6744	7702.0	10.14	12.63
6744	7703.0	2.08	11.28
6744	7704.0	2.14	10.95
6744	7705.0	9.08	19.33
6744	7706.0	1.92	10.69
6756	7700.0	7.61	9.58
6756	7701.0	7.86	12.18
6756	7702.0	9.99	12.63
6756	7703.0	1.97	11.28
6756	7704.0	2.03	10.95
6756	7705.0	9.08	19.33
6756	7706.0	1.81	10.69
6768	7701.0	8.02	12.18
6768	7702.0	9.85	12.65
6768	7703.0	1.86	11.29
6768	7704.0	1.92	10.95
6768	7705.0	9.08	19.33
6768	7706.0	1.70	10.69
6768	7707.0	7.63	9.46
6780	7701.0	8.15	12.18
6780	7702.0	9.71	12.65
6780	7703.0	1.75	11.29
6780	7704.0	1.82	10.95
6780	7705.0	9.08	19.33
6780	7706.0	1.56	10.71
6780	7707.0	7.65	9.36
6792	7701.0	8.29	12.18
6792	7702.0	9.56	12.65
6792	7703.0	1.65	11.29
6792	7704.0	1.71	10.95
6792	7705.0	9.08	19.33
6792	7706.0	1.45	10.71
6792	7707.0	7.69	9.25
6804	7701.0	8.43	12.18
6804	7702.0	9.43	12.65
6804	7703.0	1.53	11.29
6804	7704.0	1.60	10.95
6804	7705.0	9.09	19.33
6804	7706.0	1.33	10.71
6804	7707.0	7.71	9.15
6816	7701.0	8.59	12.22
6816	7702.0	9.28	12.65
6816	7703.0	1.43	11.29
6816	7704.0	1.50	10.99
6816	7705.0	9.09	19.33
6816	7706.0	1.22	10.71
6816	7707.0	7.73	9.03
6828	7701.0	8.73	12.22
6828	7702.0	9.14	12.65
6828	7703.0	1.32	11.29
6828	7704.0	1.41	10.99
6828	7705.0	9.09	19.33
6828	7706.0	1.10	10.71
6828	7707.0	7.77	8.93
6840	7701.0	8.87	12.22
6840	7702.0	8.99	12.65
6840	7703.0	1.21	11.29
6840	7704.0	1.29	10.99
6840	7705.0	9.09	19.34
6840	7706.0	0.98	10.71
6840	7707.0	7.79	8.82
6852	7701.0	9.01	12.22
6852	7702.0	8.84	12.65
6852	7703.0	1.10	11.31
6852	7704.0	1.19	10.99
6852	7705.0	9.09	19.34
6852	7706.0	0.86	10.71
6852	7707.0	7.87	8.70
6864	7702.0	8.70	12.65
6864	7703.0	1.00	11.31
6864	7704.0	1.09	10.99
6864	7705.0	9.09	19.34
6864	7706.0	0.74	10.71
6864	7707.0	7.92	8.58
6864	7708.0	9.17	12.22
6876	7702.0	8.56	12.65
6876	7703.0	0.90	11.31
6876	7704.0	0.97	10.99
6876	7705.0	9.09	19.34
6876	7706.0	0.62	10.71
6876	7707.0	8.03	8.50
6876	7708.0	9.31	12.22
6888	7703.0	0.79	11.31
6888	7704.0	0.87	10.99
6888	7705.0	9.09	19.34
6888	7706.0	0.51	10.71
6888	7707.0	8.14	8.41
6888	7708.0	9.45	12.22
6900	7703.0	0.69	11.31
6900	7704.0	0.77	10.99
6900	7705.0	9.09	19.34
6900	7706.0	0.39	10.71
6900	7707.0	8.26	8.29
6900	7708.0	9.59	12.22
6912	7703.0	0.59	11.31
6912	7704.0	0.65	10.99
6912	7705.0	9.09	19.34
6912	7706.0	0.76	10.77
6912	7707.0	8.38	8.21
6912	7708.0	9.72	12.26
6924	7703.0	0.48	11.31
6924	7704.0	0.55	11.04
6924	7705.0	9.09	19.34
6924	7706.0	0.54	10.77
6924	7707.0	8.48	8.13
6924	7708.0	9.88	12.26
6924	7709.0	9.86	19.34
6936	7707.0	8.58	8.05
6936	7708.0	10.02	12.26
6936	7709.0	9.68	19.07
6936	7710.0	0.38	11.31
6936	7711.0	0.34	10.71
6948	7707.0	8.66	8.01
6948	7708.0	10.16	12.26
6948	7709.0	9.59	18.94
6948	7710.0	0.27	11.31
6948	7711.0	0.22	10.71
6948	7712.0	0.14	12.46
6960	7707.0	8.74	7.92
6960	7708.0	10.30	12.26
6960	7709.0	9.48	18.82
6960	7710.0	0.17	11.31
6960	7711.0	0.23	10.73
6960	7712.0	0.23	12.30
6972	7707.0	8.84	7.84
6972	7708.0	10.46	12.26
6972	7709.0	9.38	18.70
6972	7710.0	0.14	11.32
6972	7711.0	0.24	10.75
6972	7712.0	0.39	12.30
6984	7707.0	8.92	7.76
6984	7708.0	10.60	12.26
6984	7709.0	9.27	18.57
6984	7710.0	0.15	11.33
6984	7711.0	0.25	10.77
6984	7712.0	0.53	12.30
6996	7707.0	9.00	7.68
6996	7708.0	10.74	12.26
6996	7709.0	9.16	18.45
6996	7710.0	0.17	11.34
6996	7711.0	0.25	10.79
6996	7712.0	0.69	12.30
6996	7713.0	10.75	12.82
6996	7714.0	1.20	10.77
7008	7708.0	10.87	12.24
7008	7709.0	9.06	18.39
7008	7710.0	0.18	11.35
7008	7711.0	0.26	10.81
7008	7712.0	0.85	12.28
7008	7713.0	10.85	12.59
7008	7714.0	1.10	10.54
7008	7715.0	9.06	7.60
7020	7708.0	10.97	12.18
7020	7709.0	8.96	18.30
7020	7710.0	0.19	11.36
7020	7711.0	0.27	10.82
7020	7712.0	1.00	12.28
7020	7713.0	11.01	12.54
7020	7714.0	1.08	10.54
7020	7715.0	9.12	7.50
7032	7708.0	11.10	12.13
7032	7709.0	8.85	18.23
7032	7710.0	0.20	11.38
7032	7711.0	0.28	10.84
7032	7712.0	1.17	12.28
7032	7713.0	11.16	12.51
7032	7714.0	1.08	10.54
7032	7715.0	9.17	7.37
7044	7708.0	11.23	12.13
7044	7709.0	8.74	18.14
7044	7710.0	0.22	11.39
7044	7711.0	0.29	10.86
7044	7712.0	1.33	12.28
7044	7713.0	11.30	12.54
7044	7714.0	1.06	10.54
7044	7715.0	9.22	7.29
7056	7708.0	11.37	12.13
7056	7709.0	8.63	18.06
7056	7710.0	0.23	11.40
7056	7711.0	0.33	10.82
7056	7712.0	1.49	12.30
7056	7713.0	11.46	12.59
7056	7714.0	1.04	10.50
7056	7715.0	9.28	7.19
7056	7716.0	6.30	12.87
7068	7708.0	11.51	12.13
7068	7709.0	8.52	17.98
7068	7710.0	0.24	11.41
7068	7711.0	0.41	10.74
7068	7712.0	1.64	12.30
7068	7713.0	11.60	12.62
7068	7714.0	1.02	10.50
7068	7715.0	9.33	7.09
7068	7716.0	6.18	12.87
7080	7708.0	11.67	12.18
7080	7709.0	8.42	17.92
7080	7710.0	0.26	11.42
7080	7711.0	0.49	10.71
7080	7712.0	1.80	12.30
7080	7713.0	11.76	12.66
7080	7714.0	1.02	10.50
7080	7715.0	9.38	6.96
7080	7716.0	6.05	12.87
7092	7708.0	11.81	12.18
7092	7709.0	8.32	17.82
7092	7710.0	0.27	11.43
7092	7711.0	0.59	10.62
7092	7712.0	1.96	12.28
7092	7713.0	11.90	12.66
7092	7714.0	1.00	10.50
7092	7715.0	9.44	6.88
7092	7716.0	5.93	12.87
7104	7709.0	8.22	17.73
7104	7710.0	0.28	11.44
7104	7711.0	0.63	10.58
7104	7712.0	2.10	12.28
7104	7713.0	12.04	12.66
7104	7714.0	0.98	10.50
7104	7715.0	9.48	6.78
7104	7716.0	5.79	12.87
7116	7709.0	8.12	17.61
7116	7710.0	0.29	11.45
7116	7711.0	0.63	10.54
7116	7712.0	2.26	12.28
7116	7713.0	12.20	12.59
7116	7714.0	0.98	10.46
7116	7715.0	9.51	6.66
7116	7716.0	5.67	12.87
7128	7709.0	8.01	17.53
7128	7710.0	0.31	11.46
7128	7711.0	0.63	10.50
7128	7712.0	2.40	12.28
7128	7713.0	12.35	12.53
7128	7714.0	0.96	10.46
7128	7715.0	9.51	6.50
7128	7716.0	5.53	12.87
7140	7709.0	7.91	17.45
7140	7710.0	0.32	11.47
7140	7711.0	0.63	10.50
7140	7712.0	2.56	12.23
7140	7713.0	12.49	12.48
7140	7714.0	0.94	10.46
7140	7715.0	9.48	6.33
7140	7716.0	5.41	12.87
7152	7709.0	7.80	17.33
7152	7710.0	0.33	11.48
7152	7711.0	0.63	10.46
7152	7712.0	2.70	12.23
7152	7713.0	12.61	12.48
7152	7714.0	0.92	10.46
7152	7715.0	9.48	6.17
7152	7716.0	5.27	12.87
7164	7710.0	0.34	11.49
7164	7711.0	0.63	10.42
7164	7712.0	2.86	12.23
7164	7713.0	12.77	12.48
7164	7714.0	0.92	10.41
7164	7715.0	9.48	6.04
7164	7716.0	5.15	12.87
7164	7717.0	0.19	11.93
7164	7718.0	7.71	17.24
7164	7719.0	13.93	12.13
7176	7712.0	3.00	12.23
7176	7713.0	12.92	12.48
7176	7714.0	0.90	10.41
7176	7715.0	9.48	5.88
7176	7716.0	5.00	12.83
7176	7717.0	0.32	11.95
7176	7718.0	7.61	17.12
7176	7719.0	13.67	12.10
7176	7720.0	0.41	11.46
7188	7713.0	13.06	12.48
7188	7714.0	0.88	10.41
7188	7715.0	9.48	5.72
7188	7716.0	4.83	12.79
7188	7717.0	0.45	12.01
7188	7718.0	7.51	17.04
7188	7719.0	13.43	12.05
7188	7720.0	0.56	11.46
7188	7721.0	3.15	12.20
7200	7713.0	13.18	12.48
7200	7714.0	0.88	10.41
7200	7715.0	9.59	5.80
7200	7716.0	4.67	12.75
7200	7717.0	0.61	12.01
7200	7718.0	7.41	16.92
7200	7719.0	13.19	12.05
7200	7720.0	0.72	11.46
7200	7721.0	3.29	12.20
7212	7713.0	13.30	12.48
7212	7714.0	0.86	10.38
7212	7715.0	9.59	5.63
7212	7716.0	4.52	12.71
7212	7717.0	0.79	12.01
7212	7718.0	7.31	16.80
7212	7719.0	12.93	12.01
7212	7720.0	0.86	11.44
7212	7721.0	3.45	12.20
7224	7713.0	13.44	12.48
7224	7714.0	0.84	10.38
7224	7715.0	9.59	5.47
7224	7716.0	4.36	12.67
7224	7717.0	0.95	11.97
7224	7718.0	7.21	16.67
7224	7719.0	12.70	12.01
7224	7720.0	1.02	11.44
7224	7721.0	3.59	12.20
7224	7722.0	13.81	11.11
7236	7715.0	9.59	5.35
7236	7716.0	4.20	12.62
7236	7717.0	1.13	11.93
7236	7718.0	7.11	16.55
7236	7719.0	12.46	11.97
7236	7720.0	1.17	11.44
7236	7721.0	3.73	12.20
7236	7722.0	13.59	11.11
7236	7723.0	0.82	10.38
7248	7716.0	4.04	12.54
7248	7717.0	1.29	11.93
7248	7718.0	7.03	16.43
7248	7719.0	12.22	11.97
7248	7720.0	1.34	11.44
7248	7721.0	3.89	12.20
7248	7722.0	13.41	11.07
7248	7723.0	0.82	10.38
7248	7724.0	9.59	5.18
7260	7716.0	3.88	12.50
7260	7717.0	1.47	11.89
7260	7718.0	6.95	16.30
7260	7719.0	12.00	11.97
7260	7720.0	1.50	11.44
7260	7721.0	4.03	12.20
7260	7722.0	13.27	11.07
7260	7723.0	0.80	10.38
7260	7724.0	9.59	5.06
7272	7716.0	3.72	12.46
7272	7717.0	1.65	11.89
7272	7718.0	6.85	16.18
7272	7719.0	11.76	11.97
7272	7720.0	1.69	11.44
7272	7721.0	4.19	12.20
7272	7722.0	13.11	11.07
7272	7723.0	0.78	10.34
7272	7724.0	9.59	4.90
7272	7725.0	6.96	19.05
7284	7716.0	3.58	12.46
7284	7717.0	1.78	11.85
7284	7718.0	6.75	16.06
7284	7719.0	11.54	11.97
7284	7720.0	1.84	11.44
7284	7721.0	4.33	12.20
7284	7722.0	12.95	11.07
7284	7723.0	0.78	10.34
7284	7724.0	9.59	4.74
7284	7725.0	6.94	18.98
7296	7717.0	1.94	11.85
7296	7718.0	6.65	15.94
7296	7719.0	11.32	11.97
7296	7720.0	2.02	11.44
7296	7721.0	4.47	12.20
7296	7722.0	12.81	11.07
7296	7723.0	0.76	10.34
7296	7724.0	9.59	4.62
7296	7725.0	6.92	18.90
7296	7726.0	3.46	12.46
7308	7717.0	2.10	11.85
7308	7718.0	6.58	15.81
7308	7719.0	11.11	11.97
7308	7720.0	2.20	11.44
7308	7721.0	4.62	12.20
7308	7722.0	12.65	11.07
7308	7723.0	0.74	10.34
7308	7724.0	9.59	4.49
7308	7725.0	6.90	18.84
7308	7726.0	3.33	12.46
7320	7717.0	2.24	11.85
7320	7718.0	6.47	15.69
7320	7719.0	10.87	11.97
7320	7720.0	2.36	11.44
7320	7721.0	4.76	12.20
7320	7722.0	12.52	11.07
7320	7723.0	0.72	10.29
7320	7724.0	9.59	4.37
7320	7725.0	6.88	18.80
7320	7726.0	3.19	12.46
7332	7717.0	2.40	11.85
7332	7718.0	6.38	15.57
7332	7719.0	10.63	11.93
7332	7720.0	2.54	11.44
7332	7721.0	4.92	12.15
7332	7722.0	12.36	11.07
7332	7723.0	0.72	10.29
7332	7724.0	9.59	4.25
7332	7725.0	6.88	18.80
7332	7726.0	3.04	12.42
7344	7717.0	2.56	11.85
7344	7718.0	6.29	15.45
7344	7719.0	10.39	11.89
7344	7720.0	2.70	11.44
7344	7721.0	5.06	12.15
7344	7722.0	12.22	11.07
7344	7723.0	0.70	10.29
7344	7724.0	9.59	4.12
7344	7725.0	6.86	18.75
7344	7726.0	2.91	12.42
7356	7717.0	2.74	11.85
7356	7718.0	6.20	15.32
7356	7719.0	10.13	11.85
7356	7720.0	2.88	11.44
7356	7721.0	5.22	12.12
7356	7722.0	12.06	11.07
7356	7723.0	0.68	10.29
7356	7724.0	9.59	4.00
7356	7725.0	6.86	18.75
7356	7726.0	2.77	12.42
7368	7717.0	2.90	11.89
7368	7718.0	6.10	15.20
7368	7719.0	9.87	11.81
7368	7720.0	3.02	11.44
7368	7721.0	5.36	12.07
7368	7722.0	11.90	11.07
7368	7723.0	0.68	10.29
7368	7724.0	9.56	3.88
7368	7725.0	6.84	18.75
7368	7726.0	2.63	12.42
7380	7717.0	3.08	11.93
7380	7718.0	6.02	15.08
7380	7719.0	9.63	11.77
7380	7720.0	3.15	11.44
7380	7721.0	5.50	12.05
7380	7722.0	11.74	11.03
7380	7723.0	0.70	10.29
7380	7724.0	9.56	3.75
7380	7725.0	6.84	18.71
7380	7726.0	2.49	12.42
7392	7717.0	3.23	11.93
7392	7718.0	5.92	14.96
7392	7719.0	9.38	11.72
7392	7720.0	3.29	11.44
7392	7721.0	5.66	12.04
7392	7722.0	11.58	11.03
7392	7723.0	0.72	10.29
7392	7724.0	9.56	3.63
7392	7725.0	6.82	18.71
7392	7726.0	2.35	12.38
7392	7727.0	13.95	11.28
7392	7728.0	13.97	10.90
7404	7720.0	3.42	11.44
7404	7721.0	5.80	11.99
7404	7722.0	11.42	11.03
7404	7723.0	0.74	10.34
7404	7724.0	9.56	3.51
7404	7725.0	6.82	18.71
7404	7726.0	2.21	12.38
7404	7727.0	13.83	11.28
7404	7728.0	13.83	10.90
7404	7729.0	3.41	11.97
7404	7730.0	5.82	14.83
7404	7731.0	9.14	11.72
7416	7721.0	5.96	11.97
7416	7722.0	11.27	11.03
7416	7723.0	0.78	10.34
7416	7724.0	9.56	3.39
7416	7725.0	6.80	18.68
7416	7726.0	2.05	12.34
7416	7727.0	13.69	11.28
7416	7728.0	13.69	10.90
7416	7729.0	3.57	11.97
7416	7730.0	5.74	14.71
7416	7731.0	8.90	11.69
7416	7732.0	3.55	11.44
7428	7722.0	11.11	11.03
7428	7723.0	0.80	10.38
7428	7724.0	9.56	3.23
7428	7725.0	6.80	18.68
7428	7726.0	1.91	12.30
7428	7727.0	13.59	11.23
7428	7728.0	13.57	10.90
7428	7729.0	3.75	11.97
7428	7730.0	5.64	14.59
7428	7731.0	8.68	11.64
7428	7732.0	3.69	11.44
7428	7733.0	6.10	11.93
7440	7722.0	10.95	11.03
7440	7723.0	0.82	10.38
7440	7724.0	9.56	3.10
7440	7725.0	6.80	18.68
7440	7726.0	1.76	12.30
7440	7727.0	13.51	11.23
7440	7728.0	13.47	10.90
7440	7729.0	3.91	11.97
7440	7730.0	5.54	14.46
7440	7731.0	8.44	11.61
7440	7732.0	3.87	11.44
7440	7733.0	6.25	11.93
7452	7722.0	10.79	11.03
7452	7723.0	0.86	10.41
7452	7724.0	9.59	2.98
7452	7725.0	6.68	18.47
7452	7726.0	1.60	12.26
7452	7727.0	13.41	11.23
7452	7728.0	13.37	10.90
7452	7729.0	4.09	11.97
7452	7730.0	5.46	14.34
7452	7731.0	8.22	11.56
7452	7732.0	4.05	11.44
7452	7733.0	6.39	11.89
7464	7723.0	0.98	10.41
7464	7724.0	9.59	2.86
7464	7725.0	6.58	18.27
7464	7726.0	1.47	12.22
7464	7727.0	13.33	11.23
7464	7728.0	13.29	10.90
7464	7729.0	4.25	11.97
7464	7730.0	5.36	14.22
7464	7731.0	8.01	11.52
7464	7732.0	4.25	11.44
7464	7733.0	6.55	11.89
