2604	4434.0	3.73	11.60
2604	4435.0	6.29	5.51
2616	4428.0	3.37	13.01
2616	4429.0	7.28	12.37
2616	4430.0	3.46	11.12
2616	4431.0	4.66	13.40
2616	4432.0	3.27	12.88
2616	4433.0	1.01	10.80
2616	4434.0	3.85	11.71
2616	4435.0	6.32	5.55
2628	4428.0	3.37	13.01
2628	4429.0	7.43	12.41
2628	4430.0	3.38	11.06
2628	4431.0	4.67	13.40
2628	4432.0	3.27	12.88
2628	4433.0	1.01	10.80
2628	4434.0	3.98	11.84
2628	4435.0	6.33	5.59
2640	4429.0	7.57	12.45
2640	4430.0	3.31	10.90
2640	4431.0	4.70	13.44
2640	4432.0	3.27	12.88
2640	4433.0	0.99	10.77
2640	4434.0	4.08	11.96
2640	4435.0	6.36	5.63
2640	4436.0	3.37	13.01
2652	4431.0	4.71	13.44
2652	4432.0	3.27	12.88
2652	4433.0	0.97	10.77
2652	4434.0	4.11	11.96
2652	4435.0	6.46	5.67
2652	4436.0	3.37	13.01
2652	4437.0	3.25	10.77
2664	4431.0	4.73	13.48
2664	4432.0	3.27	12.88
2664	4433.0	0.95	10.72
2664	4434.0	4.14	11.96
2664	4435.0	6.50	5.71
2664	4436.0	3.37	13.01
2664	4437.0	3.17	10.69
2676	4432.0	3.27	12.88
2676	4433.0	0.94	10.72
2676	4434.0	4.18	11.96
2676	4435.0	6.47	5.83
2676	4436.0	3.38	13.01
2676	4437.0	3.10	10.64
2676	4438.0	4.75	13.48
2688	4432.0	3.27	12.88
2688	4433.0	0.94	10.72
2688	4434.0	4.37	12.27
2688	4435.0	6.46	5.87
2688	4436.0	3.38	13.01
2688	4437.0	3.04	10.61
2688	4438.0	4.76	13.52
2700	4432.0	3.27	12.88
2700	4433.0	0.92	10.69
2700	4434.0	4.50	12.35
2700	4435.0	6.43	5.87
2700	4436.0	3.38	13.01
2700	4437.0	3.04	10.61
2700	4438.0	4.79	13.52
2712	4432.0	3.27	12.88
2712	4433.0	0.90	10.69
2712	4434.0	4.58	12.39
2712	4435.0	6.39	5.87
2712	4436.0	3.38	13.01
2712	4437.0	3.04	10.56
2712	4438.0	4.80	13.56
2724	4432.0	3.27	12.88
2724	4433.0	0.88	10.64
2724	4434.0	4.67	12.39
2724	4435.0	6.38	5.87
2724	4436.0	3.38	13.01
2724	4437.0	3.02	10.53
2724	4438.0	4.83	13.56
2736	4432.0	3.27	12.88
2736	4433.0	0.86	10.64
2736	4434.0	4.76	12.43
2736	4435.0	6.36	5.87
2736	4436.0	3.38	13.01
2736	4437.0	3.02	10.53
2736	4438.0	4.84	13.60
2748	4433.0	0.86	10.64
2748	4434.0	4.87	12.43
2748	4435.0	6.33	5.87
2748	4436.0	3.38	13.01
2748	4437.0	3.02	10.48
2748	4438.0	4.87	13.60
2748	4439.0	3.27	12.88
2760	4433.0	0.86	10.48
2760	4434.0	4.92	12.47
2760	4435.0	6.21	5.99
2760	4436.0	3.39	13.01
2760	4437.0	3.01	10.45
2760	4438.0	4.88	13.60
2760	4439.0	3.27	12.88
2772	4433.0	0.86	10.33
2772	4434.0	5.00	12.47
2772	4435.0	6.12	6.07
2772	4436.0	3.39	13.01
2772	4437.0	3.01	10.45
2772	4438.0	4.91	13.64
2772	4439.0	3.27	12.88
2784	4433.0	0.86	10.17
2784	4434.0	5.07	12.51
2784	4435.0	6.21	5.99
2784	4436.0	3.39	13.01
2784	4437.0	3.01	10.41
2784	4438.0	4.92	13.64
2784	4439.0	3.27	12.88
2796	4434.0	5.13	12.55
2796	4435.0	6.29	5.91
2796	4436.0	3.39	13.02
2796	4437.0	2.99	10.37
2796	4438.0	4.95	13.68
2796	4439.0	3.27	12.88
2796	4440.0	0.84	10.01
2808	4434.0	5.20	12.55
2808	4435.0	6.39	5.83
2808	4436.0	3.39	13.02
2808	4437.0	2.99	10.37
2808	4438.0	4.96	13.68
2808	4439.0	3.27	12.88
2808	4440.0	0.84	9.89
2820	4434.0	5.28	12.59
2820	4435.0	6.49	5.79
2820	4436.0	3.39	13.02
2820	4437.0	2.99	10.33
2820	4438.0	4.99	13.72
2820	4439.0	3.27	12.88
2820	4440.0	0.84	9.81
2832	4435.0	6.42	5.87
2832	4436.0	3.40	13.02
2832	4437.0	2.97	10.29
2832	4438.0	5.00	13.72
2832	4439.0	3.27	12.88
2832	4440.0	0.79	9.38
2844	4436.0	3.40	13.02
2844	4437.0	2.95	10.13
2844	4438.0	5.04	13.80
2844	4439.0	3.27	12.88
2844	4440.0	0.77	9.06
2856	4436.0	3.40	13.02
2856	4437.0	2.92	9.97
2856	4438.0	5.13	14.04
2856	4439.0	3.27	12.88
2856	4440.0	0.82	8.86
2868	4436.0	3.40	13.02
2868	4437.0	2.90	9.81
2868	4438.0	5.46	14.00
2868	4439.0	3.27	12.88
2868	4440.0	0.81	8.59
2880	4437.0	2.88	9.70
2880	4438.0	5.67	14.04
2880	4439.0	3.27	12.88
2880	4440.0	0.86	8.19
2880	4441.0	3.40	13.02
2892	4438.0	5.79	14.07
2892	4439.0	3.27	12.88
2892	4440.0	0.95	7.75
2892	4441.0	3.40	13.02
2892	4442.0	2.88	9.54
2904	4438.0	5.93	14.12
2904	4439.0	3.27	12.88
2904	4440.0	1.01	7.51
2904	4441.0	3.41	13.02
2904	4442.0	2.88	9.38
2916	4439.0	3.27	12.88
2916	4440.0	1.01	7.51
2916	4441.0	3.41	13.02
2916	4442.0	2.88	9.18
2916	4443.0	6.12	14.15
2916	4444.0	4.54	5.47
2928	4439.0	3.27	12.88
2928	4440.0	1.01	7.51
2928	4441.0	3.41	13.02
2928	4442.0	2.90	8.94
2928	4443.0	6.29	14.15
2928	4444.0	4.54	5.35
2940	4439.0	3.27	12.88
2940	4440.0	1.01	7.51
2940	4441.0	3.41	13.02
2940	4442.0	2.90	8.70
2940	4443.0	6.50	14.12
2940	4444.0	4.54	5.27
2940	4445.0	0.84	12.33
2952	4439.0	3.27	12.88
2952	4440.0	1.01	7.51
2952	4441.0	3.41	13.02
2952	4442.0	2.92	8.46
2952	4443.0	6.70	14.04
2952	4444.0	4.54	5.16
2952	4445.0	0.90	12.13
2964	4439.0	3.27	12.88
2964	4440.0	1.01	7.51
2964	4441.0	3.41	13.02
2964	4442.0	2.94	8.22
2964	4443.0	6.82	13.88
2964	4444.0	4.54	4.92
2964	4445.0	0.97	12.05
2976	4439.0	3.27	12.88
2976	4440.0	1.01	7.51
2976	4441.0	3.41	13.02
2976	4442.0	2.95	8.03
2976	4443.0	6.92	13.76
2976	4444.0	4.54	4.67
2976	4445.0	1.09	11.97
2988	4440.0	1.01	7.51
2988	4441.0	3.46	12.95
2988	4442.0	2.99	7.87
2988	4443.0	7.11	13.60
2988	4444.0	4.51	4.51
2988	4445.0	1.14	11.81
3000	4440.0	1.01	7.51
3000	4441.0	3.50	12.87
3000	4442.0	3.04	7.71
3000	4443.0	7.33	13.48
3000	4444.0	4.47	4.36
3000	4445.0	1.20	11.70
3000	4446.0	6.92	16.42
3000	4447.0	4.24	4.32
3000	4448.0	8.47	2.35
3000	4449.0	6.93	18.16
3012	4440.0	1.01	7.51
3012	4441.0	3.60	12.71
3012	4442.0	3.08	7.57
3012	4443.0	7.50	13.32
3012	4444.0	4.47	4.18
3012	4445.0	1.19	11.60
3012	4446.0	6.92	16.38
3012	4447.0	4.24	4.16
3012	4448.0	8.47	2.23
3012	4449.0	6.92	18.16
3012	4450.0	6.64	16.40
3024	4440.0	1.01	7.51
3024	4441.0	3.69	12.55
3024	4442.0	3.12	7.43
3024	4443.0	7.68	13.19
3024	4444.0	4.50	4.04
3024	4445.0	1.20	11.52
3024	4446.0	6.92	16.38
3024	4447.0	4.24	4.00
3024	4448.0	8.48	2.12
3024	4449.0	6.92	18.16
3024	4450.0	6.58	16.28
3036	4441.0	3.79	12.39
3036	4442.0	3.19	7.29
3036	4443.0	7.87	13.04
3036	4444.0	4.50	3.88
3036	4445.0	1.20	11.44
3036	4446.0	6.92	16.38
3036	4447.0	4.25	3.88
3036	4448.0	8.49	2.00
3036	4449.0	6.92	18.16
3036	4450.0	6.58	16.24
3036	4451.0	5.58	16.18
3048	4441.0	3.90	12.26
3048	4442.0	3.25	7.09
3048	4443.0	7.97	12.93
3048	4444.0	4.51	3.75
3048	4445.0	1.20	11.34
3048	4446.0	6.92	16.34
3048	4447.0	4.25	3.73
3048	4448.0	8.51	1.88
3048	4449.0	6.89	18.16
3048	4450.0	6.58	16.24
3048	4451.0	5.67	16.26
3060	4441.0	4.05	12.13
3060	4442.0	3.30	6.86
3060	4443.0	8.10	12.81
3060	4444.0	4.54	3.58
3060	4445.0	1.21	11.34
3060	4446.0	6.92	16.34
3060	4447.0	4.28	3.58
3060	4448.0	8.53	1.76
3060	4449.0	6.89	18.16
3060	4450.0	6.57	16.24
3060	4451.0	5.78	16.45
3072	4441.0	4.24	12.02
3072	4442.0	3.36	6.58
3072	4443.0	8.23	12.69
3072	4444.0	4.54	3.44
3072	4445.0	1.21	11.34
3072	4446.0	6.92	16.34
3072	4447.0	4.28	3.44
3072	4448.0	8.53	1.65
3072	4449.0	6.89	18.16
3072	4450.0	6.57	16.24
3072	4451.0	5.89	16.61
3084	4441.0	4.45	11.89
3084	4442.0	3.36	6.34
3084	4443.0	8.37	12.57
3084	4444.0	4.57	3.31
3084	4445.0	1.21	11.34
3084	4446.0	6.89	16.34
3084	4447.0	4.29	3.31
3084	4448.0	8.54	1.56
3084	4449.0	6.88	18.16
3084	4450.0	6.57	16.24
3084	4451.0	6.04	16.61
3096	4441.0	4.71	11.73
3096	4442.0	3.36	6.11
3096	4443.0	8.51	12.45
3096	4444.0	4.58	3.15
3096	4445.0	1.21	11.34
3096	4446.0	6.89	16.34
3096	4447.0	4.29	3.17
3096	4448.0	8.54	1.45
3096	4449.0	6.88	18.16
3096	4450.0	6.54	16.24
3096	4451.0	6.18	16.66
3108	4441.0	4.96	11.62
3108	4442.0	3.38	5.87
3108	4443.0	8.63	12.37
3108	4444.0	4.58	3.01
3108	4445.0	1.21	11.34
3108	4446.0	6.89	16.34
3108	4447.0	4.29	3.03
3108	4448.0	8.54	1.41
3108	4449.0	6.88	18.16
3108	4450.0	6.54	16.24
3108	4451.0	6.29	16.70
3120	4442.0	3.40	5.71
3120	4443.0	8.78	12.25
3120	4444.0	4.58	2.83
3120	4445.0	1.21	11.34
3120	4446.0	6.89	16.34
3120	4447.0	4.29	2.83
3120	4448.0	8.54	1.41
3120	4449.0	6.88	18.16
3120	4450.0	6.54	16.24
3120	4451.0	6.37	16.70
3120	4452.0	5.22	11.46
3120	4453.0	0.83	11.62
3132	4443.0	8.88	12.18
3132	4444.0	4.58	2.67
3132	4445.0	1.21	11.34
3132	4446.0	6.89	16.34
3132	4447.0	4.28	2.63
3132	4448.0	8.53	1.41
3132	4449.0	6.86	18.16
3132	4450.0	6.53	16.24
3132	4451.0	6.42	16.73
3132	4452.0	5.47	11.34
3132	4453.0	0.83	11.62
3132	4454.0	3.44	5.51
3144	4443.0	8.96	12.10
3144	4444.0	4.57	2.48
3144	4445.0	1.21	11.34
3144	4446.0	6.89	16.34
3144	4447.0	4.25	2.48
3144	4448.0	8.53	1.36
3144	4449.0	6.86	18.16
3144	4450.0	6.53	16.24
3144	4451.0	6.46	16.73
3144	4452.0	5.70	11.22
3144	4453.0	0.83	11.62
3144	4454.0	3.46	5.35
3144	4455.0	0.95	12.23
3156	4445.0	1.21	11.34
3156	4446.0	6.89	16.34
3156	4447.0	4.24	2.27
3156	4448.0	8.53	1.36
3156	4449.0	6.86	18.16
3156	4450.0	6.53	16.24
3156	4451.0	6.50	16.73
3156	4452.0	5.87	11.10
3156	4453.0	0.83	11.62
3156	4454.0	3.50	5.15
3156	4455.0	0.95	12.18
3156	4456.0	9.06	12.02
3156	4457.0	0.27	10.77
3168	4445.0	1.21	11.34
3168	4446.0	6.89	16.34
3168	4447.0	4.21	2.08
3168	4448.0	8.51	1.36
3168	4449.0	6.84	18.16
3168	4450.0	6.51	16.24
3168	4451.0	6.54	16.73
3168	4452.0	6.03	10.98
3168	4453.0	0.81	11.58
3168	4454.0	3.52	4.96
3168	4455.0	0.98	12.12
3168	4456.0	9.16	11.97
3168	4457.0	0.43	10.77
3168	4458.0	5.40	0.33
3180	4446.0	6.88	16.34
3180	4447.0	4.21	1.88
3180	4448.0	8.51	1.36
3180	4449.0	6.84	18.16
3180	4450.0	6.51	16.24
3180	4451.0	6.58	16.77
3180	4452.0	6.17	10.87
3180	4453.0	0.81	11.58
3180	4454.0	3.54	4.71
3180	4455.0	1.00	12.05
3180	4456.0	9.24	11.94
3180	4457.0	0.60	10.77
3180	4458.0	5.34	0.53
3180	4459.0	1.21	11.34
3192	4446.0	6.88	16.34
3192	4447.0	4.20	1.76
3192	4448.0	8.51	1.32
3192	4449.0	6.82	18.16
3192	4450.0	6.51	16.24
3192	4451.0	6.58	16.73
3192	4452.0	6.36	10.74
3192	4453.0	0.81	11.58
3192	4454.0	3.54	4.43
3192	4455.0	1.00	12.02
3192	4456.0	9.24	11.94
3192	4457.0	0.82	10.77
3192	4458.0	5.30	0.73
3192	4459.0	1.21	11.34
3204	4446.0	6.88	16.34
3204	4447.0	4.17	1.60
3204	4448.0	8.48	1.32
3204	4449.0	6.82	18.16
3204	4450.0	6.49	16.24
3204	4451.0	6.59	16.73
3204	4452.0	6.50	10.62
3204	4453.0	0.81	11.58
3204	4454.0	3.54	4.16
3204	4455.0	1.00	11.94
3204	4456.0	9.24	11.94
3204	4457.0	1.01	10.77
3204	4458.0	5.26	0.94
3204	4459.0	1.21	11.34
3216	4446.0	6.88	16.34
3216	4447.0	4.16	1.47
3216	4448.0	8.48	1.32
3216	4449.0	6.82	18.16
3216	4450.0	6.49	16.24
3216	4451.0	6.62	16.73
3216	4452.0	6.67	10.54
3216	4453.0	0.80	11.54
3216	4454.0	3.54	3.92
3216	4455.0	1.00	11.89
3216	4456.0	9.24	11.94
3216	4457.0	1.23	10.77
3216	4458.0	5.22	1.17
3216	4459.0	1.21	11.34
3228	4446.0	6.88	16.34
3228	4447.0	4.13	1.32
3228	4448.0	8.46	1.32
3228	4449.0	6.80	18.16
3228	4450.0	6.49	16.24
3228	4451.0	6.62	16.70
3228	4452.0	6.84	10.43
3228	4453.0	0.80	11.54
3228	4454.0	3.56	3.73
3228	4455.0	1.02	11.86
3228	4456.0	9.24	11.94
3228	4457.0	1.45	10.77
3228	4458.0	5.17	1.39
3228	4459.0	1.21	11.34
3240	4450.0	6.47	16.24
3240	4451.0	6.63	16.70
3240	4452.0	7.00	10.31
3240	4453.0	0.78	11.54
3240	4454.0	3.56	3.60
3240	4455.0	1.08	11.81
3240	4456.0	9.24	11.94
3240	4457.0	1.66	10.77
3240	4458.0	5.12	1.62
3240	4459.0	1.21	11.34
3240	4460.0	6.88	16.34
3240	4461.0	8.46	1.28
3240	4462.0	6.80	18.16
3252	4451.0	6.66	16.70
3252	4452.0	7.16	10.19
3252	4453.0	0.78	11.54
3252	4454.0	3.54	3.40
3252	4455.0	1.12	11.78
3252	4456.0	9.24	11.94
3252	4457.0	1.85	10.80
3252	4458.0	5.05	1.86
3252	4459.0	1.21	11.34
3252	4460.0	6.88	16.34
3252	4461.0	8.46	1.28
3252	4462.0	6.78	18.20
3252	4463.0	6.47	16.24
3252	4464.0	1.44	12.19
3264	4451.0	6.66	16.70
3264	4452.0	7.21	10.03
3264	4453.0	0.76	11.54
3264	4454.0	3.54	3.25
3264	4455.0	1.17	11.73
3264	4456.0	9.24	11.94
3264	4457.0	2.00	10.87
3264	4458.0	4.97	2.10
3264	4459.0	1.21	11.34
3264	4460.0	6.88	16.34
3264	4461.0	8.45	1.28
3264	4462.0	6.78	18.20
3264	4463.0	6.47	16.24
3264	4464.0	1.38	12.12
3276	4452.0	7.25	9.88
3276	4453.0	0.76	11.54
3276	4454.0	3.52	2.97
3276	4455.0	1.15	11.70
3276	4456.0	9.24	11.94
3276	4457.0	2.17	10.93
3276	4458.0	4.89	2.33
3276	4459.0	1.21	11.34
3276	4460.0	6.86	16.34
3276	4461.0	8.45	1.28
3276	4462.0	6.76	18.20
3276	4463.0	6.45	16.24
3276	4464.0	1.33	12.07
3276	4465.0	6.67	16.66
3288	4452.0	7.26	9.71
3288	4453.0	0.76	11.54
3288	4454.0	3.52	2.62
3288	4455.0	1.10	11.65
3288	4456.0	9.24	11.94
3288	4457.0	2.34	10.98
3288	4458.0	4.82	2.58
3288	4459.0	1.21	11.34
3288	4460.0	6.84	16.34
3288	4461.0	8.45	1.25
3288	4462.0	6.76	18.20
3288	4463.0	6.45	16.24
3288	4464.0	1.29	11.99
3288	4465.0	6.70	16.66
3300	4452.0	7.29	9.55
3300	4453.0	0.73	11.50
3300	4454.0	3.50	2.38
3300	4455.0	1.06	11.62
3300	4456.0	9.24	11.94
3300	4457.0	2.50	11.06
3300	4458.0	4.74	2.81
3300	4459.0	1.21	11.34
3300	4460.0	6.83	16.34
3300	4461.0	8.43	1.25
3300	4462.0	6.75	18.20
3300	4463.0	6.45	16.24
3300	4464.0	1.26	11.96
3300	4465.0	6.71	16.66
3312	4452.0	7.33	9.36
3312	4453.0	0.73	11.50
3312	4454.0	3.48	2.13
3312	4455.0	1.02	11.58
3312	4456.0	9.24	11.94
3312	4457.0	2.65	11.10
3312	4458.0	4.67	2.97
3312	4459.0	1.21	11.34
3312	4460.0	6.81	16.36
3312	4461.0	8.43	1.25
3312	4462.0	6.75	18.20
3312	4463.0	6.43	16.24
3312	4464.0	1.22	11.88
3312	4465.0	6.71	16.61
3324	4452.0	7.34	9.20
3324	4453.0	0.71	11.50
3324	4454.0	3.46	1.94
3324	4455.0	1.00	11.46
3324	4456.0	9.24	11.94
3324	4457.0	2.81	11.18
3324	4458.0	4.58	3.17
3324	4459.0	1.21	11.34
3324	4460.0	6.79	16.36
3324	4461.0	8.38	1.25
3324	4462.0	6.72	18.25
3324	4463.0	6.43	16.24
3324	4464.0	1.19	11.84
3324	4465.0	6.74	16.61
3336	4452.0	7.33	9.04
3336	4453.0	0.71	11.50
3336	4454.0	3.46	1.70
3336	4455.0	0.98	11.38
3336	4456.0	9.24	11.94
3336	4457.0	2.98	11.24
3336	4458.0	4.50	3.33
3336	4459.0	1.21	11.34
3336	4460.0	6.78	16.36
3336	4461.0	8.23	1.25
3336	4462.0	6.72	18.25
3336	4463.0	6.43	16.24
3336	4464.0	1.16	11.76
3336	4465.0	6.75	16.61
3348	4452.0	7.29	8.84
3348	4453.0	0.69	11.50
3348	4454.0	3.44	1.47
3348	4455.0	0.96	11.26
3348	4456.0	9.24	11.94
3348	4457.0	3.13	11.32
3348	4458.0	4.42	3.52
3348	4459.0	1.21	11.34
3348	4460.0	6.78	16.36
3348	4461.0	8.10	1.25
3348	4462.0	6.71	18.25
3348	4463.0	6.42	16.24
3348	4464.0	1.10	11.68
3348	4465.0	6.75	16.61
3360	4454.0	3.44	1.26
3360	4455.0	0.94	11.18
3360	4456.0	9.24	11.94
3360	4457.0	3.31	11.40
3360	4458.0	4.35	3.69
3360	4459.0	1.21	11.34
3360	4460.0	6.74	16.38
3360	4461.0	7.96	1.25
3360	4462.0	6.71	18.25
3360	4463.0	6.39	16.24
3360	4464.0	1.06	11.60
3360	4465.0	6.75	16.61
3360	4466.0	0.69	11.50
3372	4455.0	0.93	11.10
3372	4456.0	9.24	11.94
3372	4457.0	3.48	11.48
3372	4458.0	4.29	3.88
3372	4459.0	1.21	11.34
3372	4460.0	6.67	16.38
3372	4461.0	7.79	1.25
3372	4462.0	6.68	18.25
3372	4463.0	6.38	16.24
3372	4464.0	1.02	11.52
3372	4465.0	6.75	16.61
3372	4466.0	0.69	11.50
3384	4456.0	9.24	11.94
3384	4457.0	3.66	11.56
3384	4458.0	4.20	4.08
3384	4459.0	1.21	11.34
3384	4460.0	6.66	16.38
3384	4461.0	7.53	1.25
3384	4462.0	6.67	18.25
3384	4463.0	6.36	16.20
3384	4464.0	0.98	11.44
3384	4465.0	6.75	16.61
3384	4466.0	0.68	11.46
3384	4467.0	13.71	8.05
3384	4468.0	0.91	11.02
3396	4458.0	4.11	4.28
3396	4459.0	1.21	11.34
3396	4460.0	6.66	16.38
3396	4461.0	7.28	1.25
3396	4462.0	6.67	18.25
3396	4463.0	6.33	16.20
3396	4464.0	0.94	11.36
3396	4465.0	6.74	16.66
3396	4466.0	0.68	11.46
3396	4467.0	13.50	8.05
3396	4468.0	0.91	10.95
3396	4469.0	3.81	11.60
3408	4459.0	1.21	11.34
3408	4460.0	6.66	16.38
3408	4461.0	7.01	1.21
3408	4462.0	6.64	18.20
3408	4463.0	6.33	16.20
3408	4464.0	0.91	11.28
3408	4465.0	6.74	16.66
3408	4466.0	0.66	11.46
3408	4467.0	13.29	8.05
3408	4468.0	0.89	10.87
3408	4469.0	3.99	11.68
3408	4470.0	4.01	4.48
3420	4460.0	6.66	16.38
3420	4461.0	6.75	1.17
3420	4462.0	6.62	18.16
3420	4463.0	6.36	16.18
3420	4464.0	0.83	11.16
3420	4465.0	6.74	16.70
3420	4466.0	0.66	11.46
3420	4467.0	13.07	8.01
3420	4468.0	0.89	10.82
3420	4469.0	4.17	11.76
3420	4470.0	3.92	4.67
3432	4460.0	6.66	16.38
3432	4461.0	6.47	1.15
3432	4462.0	6.61	18.12
3432	4463.0	6.36	16.18
3432	4464.0	0.76	11.04
3432	4465.0	6.71	16.70
3432	4466.0	0.64	11.46
3432	4467.0	12.86	8.01
3432	4468.0	0.89	10.74
3432	4469.0	4.32	11.84
3432	4470.0	3.83	4.92
3444	4460.0	6.66	16.38
3444	4461.0	6.21	1.06
3444	4462.0	6.58	18.12
3444	4463.0	6.36	16.18
3444	4464.0	0.66	10.95
3444	4465.0	6.71	16.70
3444	4466.0	0.64	11.46
3444	4467.0	12.64	8.01
3444	4468.0	0.89	10.71
3444	4469.0	4.47	11.91
3444	4470.0	3.73	5.11
3456	4460.0	6.66	16.38
3456	4461.0	5.99	1.02
3456	4462.0	6.54	18.12
3456	4463.0	6.34	16.18
3456	4464.0	0.54	10.95
3456	4465.0	6.70	16.73
3456	4466.0	0.64	11.46
3456	4467.0	12.43	7.97
3456	4468.0	0.89	10.66
3456	4469.0	4.63	11.99
3456	4470.0	3.63	5.35
3468	4460.0	6.66	16.38
3468	4461.0	5.74	0.94
3468	4462.0	6.53	18.12
3468	4463.0	6.34	16.18
3468	4464.0	0.42	10.87
3468	4465.0	6.70	16.73
3468	4466.0	0.59	11.42
3468	4467.0	12.23	7.97
3468	4468.0	0.89	10.59
3468	4469.0	4.79	12.05
3468	4470.0	3.54	5.59
3480	4463.0	6.33	16.18
3480	4464.0	0.33	10.82
3480	4465.0	6.70	16.73
3480	4466.0	0.58	11.38
3480	4467.0	12.03	7.93
3480	4468.0	0.89	10.54
3480	4469.0	4.97	12.12
3480	4470.0	3.48	5.79
3480	4471.0	6.49	18.12
3492	4465.0	6.70	16.77
3492	4466.0	0.56	11.34
3492	4467.0	11.80	7.89
3492	4468.0	0.89	10.51
3492	4469.0	5.21	12.13
3492	4470.0	3.44	5.95
3492	4471.0	6.49	18.12
3504	4465.0	6.67	16.77
3504	4466.0	0.55	11.32
3504	4467.0	11.62	7.81
3504	4468.0	0.87	10.46
3504	4469.0	5.40	12.19
3504	4470.0	3.40	6.12
3504	4471.0	6.47	18.11
3504	4472.0	8.34	8.38
3504	4473.0	8.58	8.53
3516	4466.0	0.54	11.26
3516	4467.0	11.41	7.77
3516	4468.0	0.84	10.46
3516	4469.0	5.61	12.21
3516	4470.0	3.36	6.32
3516	4471.0	6.47	18.11
3516	4472.0	8.34	8.27
3516	4473.0	8.60	8.40
3516	4474.0	13.74	10.96
3528	4466.0	0.52	11.26
3528	4467.0	11.21	7.73
3528	4468.0	0.81	10.45
3528	4469.0	5.81	12.23
3528	4470.0	3.32	6.50
3528	4471.0	6.46	18.11
3528	4472.0	8.34	8.19
3528	4473.0	8.60	8.29
3528	4474.0	13.55	10.96
3540	4466.0	0.50	11.22
3540	4467.0	11.01	7.69
3540	4468.0	0.78	10.41
3540	4469.0	6.00	12.29
3540	4470.0	3.28	6.70
3540	4471.0	6.45	18.09
3540	4472.0	8.36	8.03
3540	4473.0	8.63	7.96
3540	4474.0	13.29	10.98
3552	4466.0	0.48	11.22
3552	4467.0	10.81	7.65
3552	4468.0	0.74	10.41
3552	4469.0	6.11	12.33
3552	4470.0	3.21	6.93
3552	4471.0	6.44	18.09
3552	4472.0	8.32	7.81
3552	4473.0	8.61	7.81
3552	4474.0	13.12	10.98
3564	4466.0	0.46	11.18
3564	4467.0	10.59	7.65
3564	4468.0	0.71	10.37
3564	4469.0	6.42	12.45
3564	4470.0	3.15	7.21
3564	4471.0	6.43	18.09
3564	4472.0	8.27	7.55
3564	4473.0	8.57	7.73
3564	4474.0	12.96	10.98
3576	4466.0	0.43	11.14
3576	4467.0	10.35	7.69
3576	4468.0	0.68	10.35
3576	4469.0	6.62	12.61
3576	4470.0	3.15	7.46
3576	4471.0	6.42	18.07
3576	4472.0	8.23	7.28
3576	4473.0	8.51	7.62
3576	4474.0	12.74	10.98
3576	4475.0	3.68	13.22
3576	4476.0	3.92	13.52
3588	4466.0	0.41	11.14
3588	4467.0	10.15	7.61
3588	4468.0	0.65	10.35
3588	4469.0	6.87	12.65
3588	4470.0	3.17	7.61
3588	4471.0	6.42	18.09
3588	4472.0	8.18	7.01
3588	4473.0	8.47	7.50
3588	4474.0	12.41	11.03
3588	4475.0	3.77	13.12
3588	4476.0	4.01	13.42
3588	4477.0	6.93	12.21
3600	4467.0	9.94	7.45
3600	4468.0	0.59	10.31
3600	4469.0	7.12	12.65
3600	4470.0	3.15	7.81
3600	4471.0	6.41	18.07
3600	4472.0	8.13	6.74
3600	4473.0	8.44	7.42
3600	4474.0	12.43	11.22
3600	4475.0	3.88	13.06
3600	4476.0	4.14	13.40
3600	4477.0	7.08	12.05
3612	4467.0	9.77	7.36
3612	4468.0	0.55	10.27
3612	4469.0	7.30	12.67
3612	4470.0	3.08	7.99
3612	4471.0	6.39	18.07
3612	4472.0	8.10	6.66
3612	4473.0	8.38	7.05
3612	4474.0	12.23	11.26
3612	4475.0	4.00	13.03
3612	4476.0	4.25	13.37
3612	4477.0	7.33	12.13
3612	4478.0	7.12	6.48
3624	4469.0	7.46	12.67
3624	4470.0	2.96	7.99
3624	4471.0	6.39	18.07
3624	4472.0	8.07	6.62
3624	4473.0	8.36	6.70
3624	4474.0	12.16	11.19
3624	4475.0	4.12	12.96
3624	4476.0	4.33	13.37
3624	4477.0	7.47	12.10
3624	4478.0	7.09	6.32
3624	4479.0	9.54	7.36
3636	4470.0	2.81	8.43
3636	4471.0	6.38	18.05
3636	4472.0	7.92	6.38
3636	4473.0	8.20	6.34
3636	4474.0	12.11	11.26
3636	4475.0	4.25	12.93
3636	4476.0	4.42	13.37
3636	4477.0	7.68	12.12
3636	4478.0	7.09	6.14
3636	4479.0	9.35	7.32
3636	4480.0	7.60	12.63
3636	4481.0	3.52	13.22
3648	4471.0	6.37	18.05
3648	4472.0	7.88	6.18
3648	4473.0	8.20	6.22
3648	4474.0	11.91	11.22
3648	4475.0	4.39	12.93
3648	4476.0	4.54	13.37
3648	4477.0	7.86	12.04
3648	4478.0	7.05	5.99
3648	4479.0	9.20	7.28
3648	4480.0	7.81	12.51
3648	4481.0	3.71	13.03
3660	4471.0	6.37	18.05
3660	4472.0	7.86	6.03
3660	4473.0	8.16	5.99
3660	4474.0	11.69	11.38
3660	4475.0	4.54	12.88
3660	4476.0	4.63	13.37
3660	4477.0	8.05	11.96
3660	4478.0	7.00	5.79
3660	4479.0	9.04	7.24
3660	4480.0	8.00	12.43
3660	4481.0	3.90	12.96
3672	4471.0	6.64	17.70
3672	4472.0	7.84	5.83
