6204	3757.0	0.29	6.94
6204	3758.0	0.43	10.59
6204	3759.0	13.55	9.14
6204	3760.0	8.90	0.77
6216	3755.0	3.31	9.34
6216	3756.0	6.14	18.74
6216	3757.0	0.29	6.94
6216	3758.0	0.55	10.63
6216	3759.0	13.42	9.14
6216	3760.0	8.88	0.89
6228	3755.0	2.89	9.34
6228	3756.0	6.12	18.74
6228	3757.0	0.29	6.94
6228	3758.0	0.67	10.63
6228	3759.0	13.29	9.14
6228	3760.0	8.87	1.01
6240	3755.0	1.96	9.41
6240	3756.0	6.12	18.76
6240	3757.0	0.29	6.94
6240	3758.0	0.78	10.67
6240	3759.0	13.14	9.18
6240	3760.0	8.85	1.13
6252	3755.0	0.69	9.41
6252	3756.0	6.11	18.76
6252	3757.0	0.29	6.94
6252	3758.0	0.89	10.71
6252	3759.0	13.03	9.18
6252	3760.0	8.84	1.25
6264	3755.0	0.67	9.41
6264	3756.0	6.09	18.76
6264	3757.0	0.29	6.94
6264	3758.0	1.00	10.75
6264	3759.0	12.89	9.18
6264	3760.0	8.81	1.37
6276	3755.0	0.64	9.41
6276	3756.0	6.09	18.76
6276	3757.0	0.29	6.94
6276	3758.0	1.16	10.75
6276	3759.0	12.76	9.22
6276	3760.0	8.79	1.53
6288	3756.0	6.09	18.80
6288	3757.0	0.29	6.94
6288	3758.0	1.29	10.77
6288	3759.0	12.62	9.22
6288	3760.0	8.78	1.65
6288	3761.0	0.61	9.41
6300	3756.0	6.09	18.80
6300	3757.0	0.29	6.94
6300	3758.0	1.44	10.81
6300	3759.0	12.48	9.22
6300	3760.0	8.76	1.77
6300	3761.0	0.59	9.41
6312	3756.0	6.09	18.80
6312	3757.0	0.29	6.94
6312	3758.0	1.58	10.81
6312	3759.0	12.37	9.22
6312	3760.0	8.73	1.89
6312	3761.0	0.56	9.41
6324	3756.0	6.09	18.80
6324	3757.0	0.29	6.94
6324	3758.0	1.73	10.85
6324	3759.0	12.22	9.26
6324	3760.0	8.71	2.01
6324	3761.0	0.53	9.40
6336	3756.0	6.09	18.80
6336	3757.0	0.29	6.94
6336	3758.0	1.86	10.87
6336	3759.0	12.09	9.26
6336	3760.0	8.70	2.13
6336	3761.0	0.50	9.40
6348	3756.0	6.09	18.80
6348	3757.0	0.29	6.94
6348	3758.0	2.02	10.89
6348	3759.0	11.96	9.26
6348	3760.0	8.68	2.25
6348	3761.0	0.48	9.40
6360	3757.0	0.29	6.94
6360	3758.0	2.15	10.91
6360	3759.0	11.84	9.26
6360	3760.0	8.65	2.41
6360	3761.0	0.45	9.40
6372	3757.0	0.29	6.94
6372	3758.0	2.31	10.95
6372	3759.0	11.70	9.26
6372	3760.0	8.63	2.53
6372	3761.0	0.42	9.40
6372	3762.0	0.21	7.16
6384	3757.0	0.29	6.94
6384	3758.0	2.37	11.03
6384	3759.0	11.56	9.26
6384	3760.0	8.62	2.65
6384	3761.0	0.40	9.40
6384	3762.0	0.34	7.16
6396	3758.0	2.44	11.15
6396	3759.0	11.43	9.22
6396	3760.0	8.60	2.77
6396	3761.0	0.37	9.39
6396	3762.0	0.47	7.16
6408	3758.0	2.52	11.27
6408	3759.0	11.29	9.18
6408	3760.0	8.55	2.85
6408	3761.0	0.34	9.39
6408	3762.0	0.60	7.16
6420	3760.0	8.52	2.97
6420	3761.0	0.31	9.39
6420	3762.0	0.71	7.16
6420	3763.0	11.15	9.18
6432	3760.0	8.47	3.05
6432	3761.0	0.29	9.39
6432	3762.0	0.85	7.16
6432	3763.0	11.02	9.14
6444	3761.0	0.26	9.39
6444	3762.0	0.97	7.16
6444	3763.0	10.88	9.14
6444	3764.0	8.44	3.13
6444	3765.0	5.43	14.64
6456	3761.0	0.23	9.39
6456	3762.0	1.11	7.16
6456	3763.0	10.74	9.10
6456	3764.0	8.40	3.25
6456	3765.0	5.51	14.56
6468	3761.0	0.21	9.38
6468	3762.0	1.23	7.16
6468	3763.0	10.61	9.06
6468	3764.0	8.37	3.33
6468	3765.0	5.62	14.53
6480	3761.0	0.18	9.38
6480	3762.0	1.36	7.16
6480	3763.0	10.46	9.06
6480	3764.0	8.35	3.45
6480	3765.0	5.71	14.45
6492	3761.0	0.15	9.38
6492	3762.0	1.49	7.12
6492	3763.0	10.32	9.02
6492	3764.0	8.30	3.53
6492	3765.0	5.79	14.40
6504	3761.0	0.13	9.38
6504	3762.0	1.61	7.10
6504	3763.0	10.19	8.98
6504	3764.0	8.29	3.63
6504	3765.0	5.89	14.32
6504	3766.0	13.46	9.62
6504	3767.0	13.46	9.34
6504	3768.0	8.23	12.29
6504	3769.0	8.06	3.47
6504	3770.0	8.26	3.87
6504	3771.0	8.38	11.97
6504	3772.0	12.79	3.65
6504	3773.0	13.01	3.87
6516	3761.0	0.10	9.38
6516	3762.0	1.76	7.06
6516	3763.0	10.04	8.94
6516	3764.0	8.30	3.69
6516	3765.0	6.01	14.24
6516	3766.0	13.29	9.62
6516	3767.0	13.29	9.34
6516	3768.0	8.29	12.29
6516	3769.0	8.06	3.59
6516	3770.0	8.23	3.95
6516	3771.0	8.42	11.97
6516	3772.0	12.79	3.65
6516	3773.0	13.01	3.87
6528	3762.0	1.91	7.04
6528	3763.0	9.89	8.90
6528	3764.0	8.31	3.77
6528	3765.0	6.13	14.19
6528	3766.0	13.13	9.62
6528	3767.0	13.15	9.34
6528	3768.0	8.29	12.29
6528	3769.0	8.05	3.71
6528	3770.0	8.21	4.03
6528	3771.0	8.42	11.97
6528	3772.0	12.79	3.65
6528	3773.0	13.01	3.87
6528	3774.0	12.39	11.25
6540	3762.0	2.02	7.04
6540	3763.0	9.76	8.86
6540	3764.0	8.33	3.85
6540	3765.0	6.24	14.11
6540	3766.0	12.98	9.62
6540	3767.0	13.02	9.34
6540	3768.0	8.41	12.17
6540	3769.0	8.03	3.87
6540	3770.0	8.20	4.15
6540	3771.0	8.55	11.91
6540	3772.0	12.79	3.65
6540	3773.0	13.01	3.87
6540	3774.0	12.39	11.25
6552	3762.0	2.13	7.04
6552	3763.0	9.62	8.78
6552	3764.0	8.29	3.93
6552	3765.0	6.33	14.07
6552	3766.0	12.85	9.62
6552	3767.0	12.88	9.34
6552	3768.0	8.43	12.09
6552	3769.0	8.01	3.99
6552	3770.0	8.15	4.31
6552	3771.0	8.71	11.73
6552	3772.0	12.79	3.65
6552	3773.0	13.01	3.87
6552	3774.0	12.26	11.25
6564	3762.0	2.25	7.08
6564	3763.0	9.48	8.74
6564	3764.0	8.28	4.05
6564	3765.0	6.43	14.03
6564	3766.0	12.69	9.62
6564	3767.0	12.74	9.34
6564	3768.0	8.47	12.01
6564	3769.0	7.99	4.07
6564	3770.0	8.12	4.47
6564	3771.0	8.76	11.57
6564	3772.0	12.79	3.65
6564	3773.0	13.01	3.87
6564	3774.0	12.12	11.25
6576	3762.0	2.38	7.08
6576	3763.0	9.37	8.66
6576	3764.0	8.24	4.15
6576	3765.0	6.54	13.95
6576	3766.0	12.55	9.62
6576	3767.0	12.60	9.36
6576	3768.0	8.49	11.93
6576	3769.0	7.97	4.19
6576	3770.0	8.11	4.61
6576	3771.0	8.74	11.57
6576	3772.0	12.79	3.65
6576	3773.0	13.01	3.87
6576	3774.0	12.00	11.25
6588	3762.0	2.49	7.08
6588	3763.0	9.23	8.62
6588	3764.0	8.22	4.27
6588	3765.0	6.62	13.91
6588	3766.0	12.41	9.62
6588	3767.0	12.44	9.40
6588	3768.0	8.51	11.89
6588	3769.0	7.95	4.31
6588	3770.0	8.07	4.68
6588	3771.0	8.72	11.53
6588	3772.0	12.79	3.65
6588	3773.0	13.01	3.87
6588	3774.0	11.87	11.21
6600	3762.0	2.62	7.04
6600	3763.0	9.10	8.58
6600	3764.0	8.21	4.39
6600	3765.0	6.72	13.83
6600	3766.0	12.26	9.62
6600	3767.0	12.29	9.40
6600	3768.0	8.53	11.81
6600	3769.0	7.93	4.39
6600	3770.0	8.05	4.80
6600	3771.0	8.71	11.53
6600	3772.0	12.79	3.65
6600	3773.0	13.01	3.87
6600	3774.0	11.74	11.21
6600	3775.0	0.14	11.15
6612	3763.0	8.94	8.50
6612	3764.0	8.16	4.50
6612	3765.0	6.84	13.71
6612	3766.0	12.12	9.62
6612	3767.0	12.12	9.40
6612	3768.0	8.54	11.73
6612	3769.0	7.89	4.51
6612	3770.0	8.03	4.88
6612	3771.0	8.69	11.49
6612	3772.0	12.79	3.65
6612	3773.0	13.01	3.87
6612	3774.0	11.55	11.25
6612	3775.0	0.29	11.11
6612	3776.0	2.77	7.04
6624	3763.0	8.80	8.46
6624	3764.0	8.14	4.62
6624	3765.0	6.95	13.63
6624	3766.0	11.96	9.62
6624	3767.0	11.97	9.40
6624	3768.0	8.56	11.73
6624	3769.0	7.87	4.59
6624	3770.0	7.99	4.96
6624	3771.0	8.69	11.49
6624	3772.0	12.79	3.65
6624	3773.0	13.01	3.87
6624	3774.0	11.39	11.25
6624	3775.0	0.47	11.11
6624	3776.0	2.90	7.00
6624	3777.0	3.13	12.05
6636	3763.0	8.66	8.42
6636	3764.0	8.12	4.75
6636	3765.0	7.06	13.55
6636	3766.0	11.80	9.62
6636	3767.0	11.79	9.40
6636	3768.0	8.56	11.73
6636	3769.0	7.85	4.71
6636	3770.0	7.97	5.08
6636	3771.0	8.69	11.45
6636	3772.0	12.79	3.65
6636	3773.0	13.01	3.87
6636	3774.0	11.26	11.25
6636	3775.0	0.64	11.11
6636	3776.0	3.04	7.00
6636	3777.0	3.08	11.85
6648	3763.0	8.54	8.38
6648	3764.0	8.11	4.87
6648	3765.0	7.16	13.47
6648	3766.0	11.64	9.57
6648	3767.0	11.64	9.40
6648	3768.0	8.56	11.77
6648	3769.0	7.83	4.83
6648	3770.0	7.95	5.20
6648	3771.0	8.69	11.41
6648	3772.0	12.79	3.65
6648	3773.0	13.01	3.87
6648	3774.0	11.06	11.25
6648	3775.0	0.80	11.11
6648	3776.0	3.17	7.00
6648	3777.0	3.04	11.65
6660	3764.0	8.09	4.95
6660	3765.0	7.28	13.39
6660	3766.0	11.49	9.57
6660	3767.0	11.52	9.40
6660	3768.0	8.54	11.81
6660	3769.0	7.83	4.96
6660	3770.0	7.93	5.32
6660	3771.0	8.69	11.41
6660	3772.0	12.79	3.65
6660	3773.0	13.01	3.87
6660	3774.0	10.95	11.25
6660	3775.0	0.97	11.11
6660	3776.0	3.31	7.00
6660	3777.0	3.00	11.49
6660	3778.0	8.43	8.34
6672	3764.0	8.07	5.07
6672	3765.0	7.38	13.35
6672	3766.0	11.36	9.57
6672	3767.0	11.40	9.40
6672	3768.0	8.54	11.85
6672	3769.0	7.80	5.08
6672	3770.0	7.89	5.44
6672	3771.0	8.64	11.41
6672	3772.0	12.79	3.65
6672	3773.0	13.01	3.87
6672	3774.0	10.87	11.25
6672	3775.0	1.15	11.11
6672	3776.0	3.44	7.04
6672	3777.0	2.98	11.37
6672	3778.0	8.31	8.26
6684	3766.0	11.21	9.57
6684	3767.0	11.29	9.40
6684	3768.0	8.53	11.85
6684	3769.0	7.79	5.20
6684	3770.0	7.88	5.52
6684	3771.0	8.62	11.41
6684	3772.0	12.79	3.65
6684	3773.0	13.01	3.87
6684	3774.0	10.75	11.25
6684	3775.0	1.30	11.11
6684	3776.0	3.56	7.04
6684	3777.0	2.96	11.29
6684	3778.0	8.18	8.22
6684	3779.0	8.05	5.14
6684	3780.0	7.49	13.35
6696	3766.0	11.10	9.57
6696	3767.0	11.15	9.36
6696	3768.0	8.53	11.89
6696	3769.0	7.76	5.32
6696	3770.0	7.88	5.64
6696	3771.0	8.59	11.41
6696	3772.0	12.79	3.65
6696	3773.0	13.01	3.87
6696	3774.0	10.61	11.25
6696	3775.0	1.47	11.11
6696	3776.0	3.71	7.04
6696	3777.0	2.94	11.21
6696	3778.0	8.04	8.18
6696	3779.0	8.05	5.22
6696	3780.0	7.58	13.35
6696	3781.0	5.35	15.40
6696	3782.0	5.30	14.51
6708	3766.0	10.95	9.57
6708	3767.0	10.99	9.28
6708	3768.0	8.45	11.93
6708	3769.0	7.76	5.44
6708	3770.0	7.88	5.74
6708	3771.0	8.56	11.41
6708	3772.0	12.79	3.65
6708	3773.0	13.01	3.87
6708	3774.0	10.54	11.25
6708	3775.0	1.62	11.11
6708	3776.0	3.84	7.08
6708	3777.0	2.92	11.13
6708	3778.0	7.90	8.14
6708	3779.0	8.03	5.30
6708	3780.0	7.71	13.35
6708	3781.0	5.42	15.36
6708	3782.0	5.33	14.19
6720	3766.0	10.80	9.54
6720	3767.0	10.86	9.24
6720	3768.0	8.33	12.01
6720	3769.0	7.75	5.56
6720	3770.0	7.88	5.84
6720	3771.0	8.33	11.37
6720	3772.0	12.79	3.65
6720	3773.0	13.01	3.87
6720	3774.0	10.34	11.29
6720	3775.0	1.79	11.15
6720	3776.0	3.98	7.16
6720	3777.0	2.90	11.05
6720	3778.0	7.76	8.10
6720	3779.0	8.01	5.42
6720	3780.0	7.82	13.35
6720	3781.0	5.49	15.34
6720	3782.0	5.39	14.07
6720	3783.0	12.32	11.29
6732	3766.0	10.65	9.49
6732	3767.0	10.70	9.24
6732	3768.0	8.23	12.01
6732	3769.0	7.75	5.68
6732	3770.0	7.86	5.94
6732	3771.0	8.26	11.37
6732	3772.0	12.79	3.65
6732	3773.0	13.01	3.87
6732	3774.0	10.16	11.29
6732	3775.0	1.99	11.15
6732	3776.0	4.12	7.20
6732	3777.0	2.90	11.01
6732	3778.0	7.61	8.02
6732	3779.0	8.01	5.50
6732	3780.0	7.93	13.35
6732	3781.0	5.56	15.34
6732	3782.0	5.47	13.91
6732	3783.0	12.16	11.29
6744	3774.0	10.01	11.33
6744	3775.0	2.19	11.19
6744	3776.0	4.25	7.28
6744	3777.0	2.90	11.01
6744	3778.0	7.47	7.98
6744	3779.0	8.01	5.62
6744	3780.0	8.04	13.35
6744	3781.0	5.66	15.38
6744	3782.0	5.54	13.79
6744	3783.0	12.01	11.33
6744	3784.0	10.47	9.46
6744	3785.0	10.54	9.24
6744	3786.0	8.23	12.01
6744	3787.0	7.72	5.80
6744	3788.0	5.46	16.98
6744	3789.0	8.18	11.37
6744	3790.0	12.79	3.65
6744	3791.0	13.01	3.87
6756	3774.0	9.85	11.37
6756	3775.0	2.38	11.23
6756	3776.0	4.37	7.32
6756	3777.0	2.90	10.97
6756	3778.0	7.36	7.94
6756	3779.0	8.01	5.74
6756	3780.0	8.16	13.37
6756	3781.0	5.74	15.38
6756	3782.0	5.59	13.67
6756	3783.0	11.86	11.29
6756	3784.0	10.31	9.46
6756	3785.0	10.40	9.24
6756	3786.0	8.26	12.01
6756	3787.0	7.72	5.92
6756	3788.0	5.58	16.88
6756	3789.0	8.12	11.41
6756	3790.0	12.79	3.65
6756	3791.0	13.01	3.87
6756	3792.0	2.93	7.50
6756	3793.0	3.17	7.56
6756	3794.0	5.42	14.96
6756	3795.0	13.78	9.24
6768	3775.0	2.58	11.23
6768	3776.0	4.45	7.40
6768	3777.0	2.90	10.97
6768	3778.0	7.21	7.86
6768	3779.0	8.03	5.86
6768	3780.0	8.32	13.37
6768	3781.0	5.79	15.46
6768	3782.0	5.65	13.59
6768	3783.0	11.65	11.33
6768	3784.0	10.14	9.41
6768	3785.0	10.25	9.24
6768	3786.0	8.26	12.01
6768	3787.0	7.72	6.04
6768	3788.0	5.70	16.82
6768	3789.0	8.04	11.41
6768	3790.0	12.79	3.65
6768	3791.0	13.01	3.87
6768	3792.0	2.97	7.22
6768	3793.0	3.21	7.28
6768	3794.0	5.45	14.96
6768	3795.0	13.65	9.24
6768	3796.0	9.60	11.49
6780	3775.0	2.75	11.19
6780	3776.0	4.54	7.48
6780	3777.0	2.90	10.93
6780	3778.0	7.10	7.82
6780	3779.0	8.03	5.98
6780	3780.0	8.47	13.37
6780	3781.0	5.86	15.50
6780	3782.0	5.71	13.47
6780	3783.0	11.62	11.37
6780	3784.0	10.01	9.38
6780	3785.0	10.10	9.20
6780	3786.0	8.23	12.01
6780	3787.0	7.72	6.16
6780	3788.0	5.79	16.74
6780	3789.0	8.02	11.45
6780	3790.0	12.79	3.65
6780	3791.0	13.01	3.87
6780	3792.0	3.05	7.14
6780	3793.0	3.29	7.20
6780	3794.0	5.49	14.96
6780	3795.0	13.55	9.24
6780	3796.0	9.28	11.65
6780	3797.0	5.38	15.52
6792	3775.0	2.93	11.15
6792	3776.0	4.62	7.56
6792	3777.0	2.90	10.93
6792	3778.0	6.96	7.74
6792	3779.0	8.03	6.10
6792	3780.0	8.62	13.37
6792	3781.0	5.89	15.58
6792	3782.0	5.75	13.35
6792	3783.0	11.32	11.45
6792	3784.0	9.85	9.38
6792	3785.0	9.94	9.16
6792	3786.0	8.20	12.01
6792	3787.0	7.75	6.28
6792	3788.0	5.88	16.66
6792	3789.0	8.02	11.45
6792	3790.0	12.79	3.65
6792	3791.0	13.01	3.87
6792	3792.0	3.13	7.04
6792	3793.0	3.34	7.20
6792	3794.0	5.62	15.00
6792	3795.0	13.44	9.24
6792	3796.0	9.21	11.65
6792	3797.0	5.47	15.40
6804	3775.0	3.08	11.15
6804	3776.0	4.72	7.64
6804	3777.0	2.90	10.89
6804	3778.0	6.83	7.70
6804	3779.0	8.05	6.22
6804	3780.0	8.61	13.37
6804	3781.0	5.97	15.66
6804	3782.0	5.79	13.27
6804	3783.0	11.04	11.53
6804	3784.0	9.71	9.34
6804	3785.0	9.82	9.16
6804	3786.0	8.18	12.01
6804	3787.0	7.75	6.36
6804	3788.0	5.95	16.58
6804	3789.0	8.00	11.45
6804	3790.0	12.79	3.65
6804	3791.0	13.01	3.87
6804	3792.0	3.21	6.96
6804	3793.0	3.40	7.20
6804	3794.0	5.74	15.04
6804	3795.0	13.32	9.24
6804	3796.0	9.14	11.65
6804	3797.0	5.61	15.40
6816	3775.0	3.25	11.15
6816	3776.0	4.83	7.72
6816	3777.0	2.90	10.89
6816	3778.0	6.67	7.70
6816	3779.0	8.06	6.32
6816	3780.0	8.61	13.35
6816	3781.0	6.05	15.74
6816	3782.0	5.71	13.23
6816	3783.0	10.86	11.65
6816	3784.0	9.57	9.34
6816	3785.0	9.69	9.12
6816	3786.0	8.15	12.01
6816	3787.0	7.76	6.48
6816	3788.0	5.95	16.46
6816	3789.0	8.00	11.49
6816	3790.0	12.79	3.65
6816	3791.0	13.01	3.87
6816	3792.0	3.29	6.96
6816	3793.0	3.46	7.16
6816	3794.0	5.88	15.12
6816	3795.0	13.22	9.24
6816	3796.0	9.06	11.65
6816	3797.0	5.80	15.52
6828	3775.0	3.38	11.15
6828	3776.0	4.96	7.80
6828	3777.0	2.90	10.85
6828	3778.0	6.53	7.70
6828	3779.0	8.06	6.42
6828	3780.0	8.61	13.34
6828	3781.0	6.15	15.82
6828	3782.0	5.63	13.19
6828	3783.0	10.59	11.85
6828	3784.0	9.41	9.30
6828	3785.0	9.56	9.12
6828	3786.0	8.15	12.01
6828	3787.0	7.76	6.60
6828	3788.0	5.96	16.38
6828	3789.0	7.98	11.49
6828	3790.0	12.79	3.65
6828	3791.0	13.01	3.87
6828	3792.0	3.36	6.92
6828	3793.0	3.54	7.16
6828	3794.0	6.00	15.16
6828	3795.0	13.11	9.24
6828	3796.0	9.01	11.65
6828	3797.0	5.91	15.60
6840	3776.0	5.05	7.88
6840	3777.0	2.92	10.73
6840	3778.0	6.38	7.70
6840	3779.0	8.06	6.52
6840	3780.0	8.61	13.33
6840	3781.0	6.23	15.86
6840	3782.0	5.55	13.11
6840	3783.0	10.23	11.97
6840	3784.0	9.28	9.30
6840	3785.0	9.40	9.08
6840	3786.0	8.18	12.01
6840	3787.0	7.79	6.72
6840	3788.0	5.96	16.30
6840	3789.0	7.98	11.53
6840	3790.0	12.79	3.65
6840	3791.0	13.01	3.87
6840	3792.0	3.44	6.92
6840	3793.0	3.60	7.12
6840	3794.0	6.13	15.16
6840	3795.0	12.98	9.24
6840	3796.0	8.91	11.65
6840	3797.0	5.96	15.68
6852	3777.0	2.94	10.61
6852	3778.0	6.24	7.70
6852	3779.0	8.07	6.60
6852	3780.0	8.60	13.32
6852	3781.0	6.29	15.90
6852	3782.0	5.47	13.03
6852	3783.0	9.78	12.09
6852	3784.0	9.12	9.26
6852	3785.0	9.27	9.00
6852	3786.0	8.18	12.01
6852	3787.0	7.80	6.84
6852	3788.0	5.99	16.18
6852	3789.0	7.98	11.49
6852	3790.0	12.79	3.65
6852	3791.0	13.01	3.87
6852	3792.0	3.52	6.88
6852	3793.0	3.67	7.08
6852	3794.0	6.25	15.20
6852	3795.0	12.88	9.24
6852	3796.0	8.79	11.69
6852	3797.0	6.03	15.76
6864	3778.0	6.08	7.66
6864	3779.0	8.09	6.68
6864	3780.0	8.60	13.31
6864	3781.0	6.33	15.90
6864	3782.0	5.38	12.95
6864	3783.0	9.51	12.53
6864	3784.0	8.96	9.22
6864	3785.0	9.12	9.00
6864	3786.0	8.20	12.01
6864	3787.0	7.80	6.96
6864	3788.0	5.99	16.10
6864	3789.0	7.98	11.49
6864	3790.0	12.79	3.65
6864	3791.0	13.01	3.87
6864	3792.0	3.62	6.88
6864	3793.0	3.77	7.08
6864	3794.0	6.37	15.28
6864	3795.0	12.78	9.24
6864	3796.0	8.68	11.73
6864	3797.0	6.08	15.84
6876	3778.0	5.95	7.62
6876	3779.0	8.11	6.76
6876	3780.0	8.60	13.30
6876	3781.0	6.38	15.90
6876	3782.0	5.30	12.83
6876	3783.0	9.31	12.81
6876	3784.0	8.85	9.22
6876	3785.0	8.97	9.00
6876	3786.0	8.20	12.01
6876	3787.0	7.84	7.04
6876	3788.0	6.00	15.98
6876	3789.0	7.98	11.49
6876	3790.0	12.79	3.65
6876	3791.0	13.01	3.87
6876	3792.0	3.73	6.84
6876	3793.0	3.87	7.08
6876	3794.0	6.49	15.36
6876	3795.0	12.65	9.24
6876	3796.0	8.62	11.73
6876	3797.0	6.14	15.92
6888	3778.0	5.79	7.62
6888	3779.0	8.14	6.76
6888	3780.0	8.60	13.29
6888	3781.0	6.38	15.90
6888	3782.0	5.20	12.71
6888	3783.0	9.12	12.97
6888	3784.0	8.71	9.18
6888	3785.0	8.86	9.00
6888	3786.0	8.21	12.01
6888	3787.0	7.88	7.04
6888	3788.0	6.03	15.86
6888	3789.0	7.98	11.49
6888	3790.0	12.79	3.65
6888	3791.0	13.01	3.87
6888	3792.0	3.83	6.80
6888	3793.0	3.94	7.08
6888	3794.0	6.58	15.44
6888	3795.0	12.55	9.24
6888	3796.0	8.60	11.73
6888	3797.0	6.20	16.00
6900	3779.0	8.16	6.76
6900	3780.0	8.59	13.28
6900	3781.0	6.38	15.90
6900	3782.0	5.12	12.63
6900	3783.0	8.97	13.09
6900	3784.0	8.60	9.14
6900	3785.0	8.79	8.96
6900	3786.0	8.21	12.05
6900	3787.0	7.92	7.04
6900	3788.0	6.06	15.74
6900	3789.0	7.98	11.49
6900	3790.0	12.79	3.65
6900	3791.0	13.01	3.87
6900	3792.0	3.93	6.80
6900	3793.0	4.04	7.08
6900	3794.0	6.67	15.52
6900	3795.0	12.45	9.24
6900	3796.0	8.57	11.69
6900	3797.0	6.24	16.08
6912	3779.0	8.19	6.76
6912	3780.0	8.59	13.27
6912	3781.0	6.37	15.86
6912	3782.0	5.08	12.51
6912	3783.0	8.86	13.17
6912	3784.0	8.46	9.10
6912	3785.0	8.72	8.96
6912	3786.0	8.21	12.05
6912	3787.0	7.96	7.08
6912	3788.0	6.08	15.62
6912	3789.0	7.98	11.49
6912	3790.0	12.79	3.65
6912	3791.0	13.01	3.87
6912	3792.0	4.00	6.72
6912	3793.0	4.12	7.00
6912	3794.0	6.75	15.56
6912	3795.0	12.32	9.28
6912	3796.0	8.55	11.65
6912	3797.0	6.28	16.20
6924	3781.0	6.37	15.86
6924	3782.0	5.07	12.39
6924	3783.0	8.56	13.25
6924	3784.0	8.32	9.10
6924	3785.0	8.66	8.96
6924	3786.0	8.23	12.05
6924	3787.0	7.96	7.08
6924	3788.0	6.10	15.50
6924	3789.0	7.98	11.49
6924	3790.0	12.79	3.65
6924	3791.0	13.01	3.87
6924	3792.0	4.07	6.68
6924	3793.0	4.22	6.92
6924	3794.0	6.82	15.56
6924	3795.0	12.21	9.28
6924	3796.0	8.54	11.65
6924	3797.0	6.32	16.28
6924	3798.0	8.22	6.76
6924	3799.0	8.59	13.25
6936	3783.0	8.43	13.25
6936	3784.0	8.21	9.10
6936	3785.0	8.61	8.96
6936	3786.0	8.23	12.05
6936	3787.0	7.96	7.08
6936	3788.0	6.12	15.38
6936	3789.0	7.98	11.49
6936	3790.0	12.79	3.65
6936	3791.0	13.01	3.87
6936	3792.0	4.12	6.60
6936	3793.0	4.30	6.88
6936	3794.0	6.86	15.60
6936	3795.0	12.09	9.28
6936	3796.0	8.40	11.77
6936	3797.0	6.38	16.36
6936	3798.0	8.24	6.80
6936	3799.0	8.59	13.24
6936	3800.0	6.34	15.82
6936	3801.0	5.03	12.23
6948	3783.0	8.29	13.29
6948	3784.0	8.06	9.10
6948	3785.0	8.54	8.96
6948	3786.0	8.21	12.05
6948	3787.0	7.96	7.08
6948	3788.0	6.18	15.22
6948	3789.0	7.98	11.49
6948	3790.0	12.79	3.65
6948	3791.0	13.01	3.87
6948	3792.0	4.21	6.56
6948	3793.0	4.38	6.80
6948	3794.0	6.86	15.60
6948	3795.0	11.97	9.28
6948	3796.0	8.24	11.93
6948	3797.0	6.43	16.44
6948	3798.0	8.24	6.84
6948	3799.0	8.58	13.23
6948	3800.0	6.34	15.82
6948	3801.0	5.00	12.11
6960	3784.0	7.93	9.06
6960	3785.0	8.51	9.00
6960	3786.0	8.20	12.05
6960	3787.0	7.94	7.12
6960	3788.0	6.25	15.06
6960	3789.0	7.98	11.49
6960	3790.0	12.79	3.65
6960	3791.0	13.01	3.87
6960	3792.0	4.26	6.52
6960	3793.0	4.46	6.72
6960	3794.0	6.86	15.60
6960	3795.0	11.86	9.28
6960	3796.0	8.16	12.05
6960	3797.0	6.51	16.52
6960	3798.0	8.27	6.88
6960	3799.0	8.58	13.22
6960	3800.0	6.37	15.74
6960	3801.0	4.96	12.03
6960	3802.0	8.12	13.29
6972	3784.0	7.78	8.98
6972	3785.0	8.51	8.96
6972	3786.0	8.15	12.01
6972	3787.0	7.90	7.12
6972	3788.0	6.32	14.86
6972	3789.0	7.98	11.49
6972	3790.0	12.79	3.65
6972	3791.0	13.01	3.87
6972	3792.0	4.32	6.44
6972	3793.0	4.51	6.64
6972	3794.0	6.86	15.60
6972	3795.0	11.73	9.28
6972	3796.0	8.06	12.17
6972	3797.0	6.57	16.56
6972	3798.0	8.29	6.92
6972	3799.0	8.58	13.21
6972	3800.0	6.41	15.70
6972	3801.0	4.95	11.91
6972	3802.0	8.04	13.33
6984	3792.0	4.38	6.32
6984	3793.0	4.58	6.52
6984	3794.0	6.86	15.60
6984	3795.0	11.60	9.28
6984	3796.0	7.97	12.25
6984	3797.0	6.63	16.64
6984	3798.0	8.29	6.92
6984	3799.0	8.58	13.20
6984	3800.0	6.45	15.62
6984	3801.0	4.91	11.83
6984	3802.0	7.94	13.29
6984	3803.0	7.63	8.94
6984	3804.0	5.34	14.62
6984	3805.0	8.51	8.92
6984	3806.0	8.13	12.01
6984	3807.0	7.88	7.16
6984	3808.0	6.38	14.74
6996	3796.0	7.87	12.33
6996	3797.0	6.71	16.64
6996	3798.0	8.29	6.92
6996	3799.0	8.57	13.19
6996	3800.0	6.48	15.54
6996	3801.0	4.87	11.71
6996	3802.0	7.79	13.29
6996	3803.0	7.50	8.90
6996	3804.0	5.38	14.62
6996	3805.0	8.51	8.92
6996	3806.0	8.10	12.01
6996	3807.0	7.86	7.20
6996	3808.0	6.43	14.62
6996	3809.0	4.43	6.24
6996	3810.0	4.63	6.44
6996	3811.0	9.58	9.81
6996	3812.0	5.97	16.12
