2952	2348.0	2.19	9.12
2952	2349.0	15.10	0.77
2952	2350.0	15.19	1.02
2952	2351.0	14.32	1.62
2952	2352.0	2.27	8.74
2964	2341.0	12.99	1.49
2964	2342.0	12.61	8.25
2964	2343.0	13.81	1.54
2964	2344.0	13.43	1.67
2964	2345.0	13.48	1.28
2964	2346.0	14.65	1.40
2964	2347.0	2.54	8.95
2964	2348.0	2.19	9.12
2964	2349.0	14.98	0.80
2964	2350.0	15.11	1.08
2964	2351.0	14.32	1.62
2964	2352.0	2.27	8.74
2976	2342.0	12.41	8.20
2976	2343.0	13.81	1.54
2976	2344.0	13.43	1.67
2976	2345.0	13.48	1.28
2976	2346.0	14.65	1.40
2976	2347.0	2.54	8.95
2976	2348.0	2.19	9.12
2976	2349.0	14.85	0.83
2976	2350.0	14.99	1.14
2976	2351.0	14.32	1.62
2976	2352.0	2.27	8.74
2976	2353.0	12.99	1.49
2988	2342.0	12.22	8.16
2988	2343.0	13.81	1.54
2988	2344.0	13.43	1.67
2988	2345.0	13.48	1.28
2988	2346.0	14.65	1.40
2988	2347.0	2.54	8.95
2988	2348.0	2.19	9.12
2988	2349.0	14.68	0.83
2988	2350.0	14.86	1.14
2988	2351.0	14.32	1.62
2988	2352.0	2.27	8.74
2988	2353.0	12.99	1.49
3000	2342.0	12.05	8.14
3000	2343.0	13.81	1.54
3000	2344.0	13.43	1.68
3000	2345.0	13.49	1.29
3000	2346.0	14.68	1.40
3000	2347.0	2.54	8.95
3000	2348.0	2.19	9.12
3000	2349.0	14.52	0.86
3000	2350.0	14.75	1.14
3000	2351.0	14.34	1.64
3000	2352.0	2.27	8.74
3000	2353.0	12.99	1.49
3000	2354.0	13.17	1.75
3012	2343.0	13.79	1.53
3012	2344.0	13.43	1.67
3012	2345.0	13.48	1.28
3012	2346.0	14.66	1.39
3012	2347.0	2.52	8.95
3012	2348.0	2.19	9.12
3012	2349.0	14.38	0.95
3012	2350.0	14.62	1.19
3012	2351.0	14.34	1.62
3012	2352.0	2.25	8.74
3012	2353.0	12.98	1.47
3012	2354.0	13.15	1.74
3012	2355.0	11.87	8.10
3024	2343.0	13.78	1.52
3024	2344.0	13.43	1.67
3024	2345.0	13.48	1.28
3024	2346.0	14.66	1.39
3024	2347.0	2.52	8.95
3024	2348.0	2.19	9.12
3024	2349.0	14.24	1.06
3024	2350.0	14.53	1.26
3024	2351.0	14.34	1.62
3024	2352.0	2.25	8.74
3024	2353.0	12.98	1.47
3024	2354.0	13.15	1.74
3024	2355.0	11.67	8.06
3036	2343.0	13.77	1.52
3036	2344.0	13.43	1.67
3036	2345.0	13.48	1.28
3036	2346.0	14.66	1.39
3036	2347.0	2.52	8.95
3036	2348.0	2.19	9.12
3036	2349.0	14.18	1.15
3036	2350.0	14.44	1.33
3036	2351.0	14.34	1.62
3036	2352.0	2.25	8.74
3036	2353.0	12.98	1.47
3036	2354.0	13.15	1.74
3036	2355.0	11.49	8.04
3048	2344.0	13.45	1.67
3048	2345.0	13.48	1.28
3048	2346.0	14.66	1.39
3048	2347.0	2.52	8.95
3048	2348.0	2.19	9.12
3048	2349.0	14.13	1.19
3048	2350.0	14.35	1.46
3048	2351.0	14.34	1.62
3048	2352.0	2.25	8.74
3048	2353.0	12.98	1.45
3048	2354.0	13.15	1.74
3048	2355.0	11.31	8.01
3048	2356.0	13.74	1.51
3060	2344.0	13.45	1.68
3060	2345.0	13.48	1.28
3060	2346.0	14.66	1.39
3060	2347.0	2.52	8.95
3060	2348.0	2.19	9.12
3060	2349.0	14.11	1.40
3060	2350.0	14.27	1.58
3060	2351.0	14.34	1.62
3060	2352.0	2.25	8.74
3060	2353.0	12.98	1.45
3060	2354.0	13.15	1.73
3060	2355.0	11.13	7.97
3060	2356.0	13.73	1.50
3072	2344.0	13.45	1.67
3072	2345.0	13.48	1.28
3072	2346.0	14.66	1.39
3072	2347.0	2.52	8.96
3072	2348.0	2.19	9.14
3072	2349.0	14.07	1.57
3072	2350.0	14.19	1.73
3072	2351.0	14.34	1.62
3072	2352.0	2.25	8.75
3072	2353.0	12.99	1.45
3072	2354.0	13.15	1.73
3072	2355.0	10.94	7.95
3072	2356.0	13.73	1.50
3084	2344.0	13.45	1.67
3084	2345.0	13.48	1.28
3084	2346.0	14.65	1.39
3084	2347.0	2.52	8.96
3084	2348.0	2.19	9.14
3084	2349.0	13.94	1.64
3084	2350.0	14.11	1.83
3084	2351.0	14.34	1.62
3084	2352.0	2.24	8.75
3084	2353.0	12.99	1.43
3084	2354.0	13.14	1.73
3084	2355.0	10.75	7.92
3084	2356.0	13.71	1.49
3096	2344.0	13.47	1.67
3096	2345.0	13.48	1.28
3096	2346.0	14.65	1.39
3096	2347.0	2.52	8.96
3096	2348.0	2.19	9.14
3096	2349.0	13.83	1.77
3096	2350.0	14.02	1.98
3096	2351.0	14.34	1.62
3096	2352.0	2.24	8.75
3096	2353.0	12.99	1.43
3096	2354.0	13.14	1.73
3096	2355.0	10.59	7.88
3096	2356.0	13.69	1.48
3108	2344.0	13.47	1.67
3108	2345.0	13.48	1.28
3108	2346.0	14.65	1.39
3108	2347.0	2.52	8.96
3108	2348.0	2.19	9.14
3108	2349.0	13.72	1.96
3108	2350.0	13.94	2.13
3108	2351.0	14.34	1.62
3108	2352.0	2.24	8.75
3108	2353.0	12.99	1.43
3108	2354.0	13.14	1.73
3108	2355.0	10.39	7.86
3108	2356.0	13.69	1.48
3120	2347.0	2.52	8.96
3120	2348.0	2.19	9.14
3120	2349.0	13.63	2.00
3120	2350.0	13.83	2.23
3120	2351.0	14.34	1.62
3120	2352.0	2.24	8.75
3120	2353.0	12.99	1.42
3120	2354.0	13.14	1.72
3120	2355.0	10.22	7.85
3120	2356.0	13.68	1.47
3120	2357.0	13.47	1.68
3120	2358.0	13.48	1.28
3120	2359.0	14.65	1.39
3132	2347.0	2.52	8.96
3132	2348.0	2.19	9.15
3132	2349.0	13.55	2.02
3132	2350.0	13.69	2.27
3132	2351.0	14.34	1.62
3132	2352.0	2.24	8.75
3132	2353.0	12.99	1.42
3132	2354.0	13.14	1.72
3132	2355.0	10.04	7.84
3132	2356.0	13.65	1.48
3132	2357.0	13.47	1.68
3132	2358.0	13.48	1.28
3132	2359.0	14.65	1.39
3132	2360.0	15.19	5.21
3144	2348.0	2.19	9.16
3144	2349.0	13.39	2.13
3144	2350.0	13.55	2.37
3144	2351.0	14.34	1.62
3144	2352.0	2.24	8.76
3144	2353.0	13.01	1.42
3144	2354.0	13.14	1.72
3144	2355.0	9.87	7.83
3144	2356.0	13.65	1.48
3144	2357.0	13.48	1.67
3144	2358.0	13.48	1.28
3144	2359.0	14.65	1.39
3144	2360.0	15.03	5.21
3144	2361.0	2.52	8.97
3156	2349.0	13.25	2.23
3156	2350.0	13.39	2.46
3156	2351.0	14.34	1.62
3156	2352.0	2.24	8.76
3156	2353.0	13.01	1.41
3156	2354.0	13.14	1.72
3156	2355.0	9.68	7.80
3156	2356.0	13.65	1.48
3156	2357.0	13.48	1.67
3156	2358.0	13.48	1.28
3156	2359.0	14.65	1.39
3156	2360.0	14.83	5.21
3156	2361.0	2.52	8.97
3156	2362.0	2.19	9.16
3168	2351.0	14.37	1.62
3168	2352.0	2.23	8.76
3168	2353.0	12.99	1.40
3168	2354.0	13.13	1.71
3168	2355.0	9.46	7.76
3168	2356.0	13.62	1.48
3168	2357.0	13.48	1.68
3168	2358.0	13.48	1.28
3168	2359.0	14.65	1.39
3168	2360.0	14.65	5.23
3168	2361.0	2.52	8.97
3168	2362.0	2.21	9.16
3168	2363.0	13.09	2.35
3168	2364.0	13.25	2.54
3180	2353.0	12.99	1.40
3180	2354.0	13.13	1.71
3180	2355.0	9.27	7.74
3180	2356.0	13.62	1.48
3180	2357.0	13.48	1.68
3180	2358.0	13.48	1.28
3180	2359.0	14.65	1.39
3180	2360.0	14.46	5.23
3180	2361.0	2.52	8.97
3180	2362.0	2.21	9.16
3180	2363.0	12.92	2.38
3180	2364.0	13.17	2.60
3180	2365.0	14.37	1.62
3180	2366.0	2.23	8.76
3192	2353.0	12.99	1.40
3192	2354.0	13.13	1.71
3192	2355.0	9.10	7.71
3192	2356.0	13.60	1.50
3192	2357.0	13.51	1.68
3192	2358.0	13.48	1.28
3192	2359.0	14.65	1.39
3192	2360.0	14.27	5.25
3192	2361.0	2.52	8.97
3192	2362.0	2.21	9.16
3192	2363.0	12.76	2.46
3192	2364.0	13.06	2.63
3192	2365.0	14.37	1.62
3192	2366.0	2.23	8.76
3204	2353.0	12.99	1.39
3204	2354.0	13.13	1.71
3204	2355.0	8.94	7.69
3204	2356.0	13.60	1.50
3204	2357.0	13.51	1.67
3204	2358.0	13.48	1.28
3204	2359.0	14.65	1.39
3204	2360.0	14.05	5.28
3204	2361.0	2.52	8.97
3204	2362.0	2.21	9.16
3204	2363.0	12.59	2.60
3204	2364.0	12.89	2.73
3204	2365.0	14.37	1.62
3204	2366.0	2.23	8.76
3216	2354.0	13.13	1.71
3216	2355.0	8.74	7.67
3216	2356.0	13.60	1.50
3216	2357.0	13.51	1.67
3216	2358.0	13.48	1.28
3216	2359.0	14.65	1.39
3216	2360.0	13.80	5.28
3216	2361.0	2.52	8.98
3216	2362.0	2.21	9.17
3216	2363.0	12.46	2.69
3216	2364.0	12.73	2.81
3216	2365.0	14.37	1.62
3216	2366.0	2.23	8.78
3216	2367.0	13.01	1.39
3228	2354.0	13.13	1.69
3228	2355.0	8.57	7.67
3228	2356.0	13.57	1.50
3228	2357.0	13.53	1.68
3228	2358.0	13.48	1.28
3228	2359.0	14.65	1.39
3228	2360.0	13.58	5.30
3228	2361.0	2.52	8.98
3228	2362.0	2.21	9.17
3228	2363.0	12.29	2.73
3228	2364.0	12.54	2.90
3228	2365.0	14.37	1.62
3228	2366.0	2.23	8.78
3228	2367.0	13.01	1.39
3240	2355.0	8.41	7.65
3240	2356.0	13.57	1.50
3240	2357.0	13.53	1.68
3240	2358.0	13.48	1.28
3240	2359.0	14.65	1.39
3240	2360.0	13.39	5.31
3240	2361.0	2.52	8.98
3240	2362.0	2.21	9.17
3240	2363.0	12.21	2.77
3240	2364.0	12.40	2.96
3240	2365.0	14.37	1.62
3240	2366.0	2.23	8.78
3240	2367.0	13.01	1.38
3240	2368.0	13.13	1.69
3252	2356.0	13.55	1.52
3252	2357.0	13.53	1.68
3252	2358.0	13.47	1.28
3252	2359.0	14.64	1.39
3252	2360.0	13.22	5.30
3252	2361.0	2.52	8.98
3252	2362.0	2.21	9.18
3252	2363.0	12.12	2.81
3252	2364.0	12.29	3.00
3252	2365.0	14.37	1.64
3252	2366.0	2.21	8.78
3252	2367.0	13.01	1.36
3252	2368.0	13.12	1.69
3252	2369.0	8.22	7.62
3264	2356.0	13.58	1.52
3264	2357.0	13.53	1.68
3264	2358.0	13.47	1.28
3264	2359.0	14.64	1.39
3264	2360.0	13.03	5.30
3264	2361.0	2.52	8.98
3264	2362.0	2.21	9.18
3264	2363.0	11.96	2.88
3264	2364.0	12.12	3.13
3264	2365.0	14.37	1.64
3264	2366.0	2.21	8.78
3264	2367.0	13.01	1.36
3264	2368.0	13.12	1.69
3264	2369.0	8.05	7.62
3276	2356.0	13.65	1.48
3276	2357.0	13.54	1.69
3276	2358.0	13.47	1.28
3276	2359.0	14.64	1.39
3276	2360.0	12.84	5.35
3276	2361.0	2.52	8.98
3276	2362.0	2.21	9.18
3276	2363.0	11.85	3.00
3276	2364.0	12.02	3.25
3276	2365.0	14.37	1.64
3276	2366.0	2.21	8.78
3276	2367.0	13.01	1.35
3276	2368.0	13.12	1.69
3276	2369.0	7.83	7.60
3288	2357.0	13.54	1.69
3288	2358.0	13.47	1.28
3288	2359.0	14.64	1.39
3288	2360.0	12.64	5.39
3288	2361.0	2.52	8.99
3288	2362.0	2.21	9.19
3288	2363.0	11.74	3.13
3288	2364.0	11.90	3.37
3288	2365.0	14.37	1.64
3288	2366.0	2.21	8.79
3288	2367.0	13.02	1.35
3288	2368.0	13.12	1.68
3288	2369.0	7.62	7.58
3300	2357.0	13.54	1.69
3300	2358.0	13.47	1.28
3300	2359.0	14.64	1.40
3300	2360.0	12.46	5.46
3300	2361.0	2.52	8.99
3300	2362.0	2.21	9.19
3300	2363.0	11.63	3.27
3300	2364.0	11.82	3.48
3300	2365.0	14.37	1.64
3300	2366.0	2.21	8.79
3300	2367.0	13.02	1.35
3300	2368.0	13.12	1.68
3300	2369.0	7.39	7.55
3312	2357.0	13.54	1.69
3312	2358.0	13.47	1.28
3312	2359.0	14.64	1.38
3312	2360.0	12.26	5.44
3312	2361.0	2.52	8.99
3312	2362.0	2.21	9.19
3312	2363.0	11.52	3.42
3312	2364.0	11.71	3.57
3312	2365.0	14.37	1.64
3312	2366.0	2.21	8.79
3312	2367.0	13.02	1.33
3312	2368.0	13.12	1.68
3312	2369.0	7.17	7.53
3324	2357.0	13.54	1.69
3324	2358.0	13.47	1.28
3324	2359.0	14.64	1.38
3324	2360.0	12.07	5.44
3324	2361.0	2.52	8.99
3324	2362.0	2.21	9.19
3324	2363.0	11.41	3.54
3324	2364.0	11.60	3.69
3324	2365.0	14.37	1.64
3324	2366.0	2.21	8.79
3324	2367.0	13.02	1.33
3324	2368.0	13.12	1.68
3324	2369.0	6.96	7.53
3336	2357.0	13.54	1.69
3336	2358.0	13.47	1.28
3336	2359.0	14.64	1.38
3336	2360.0	11.88	5.42
3336	2361.0	2.52	8.99
3336	2362.0	2.22	9.19
3336	2363.0	11.30	3.69
3336	2364.0	11.52	3.79
3336	2365.0	14.39	1.64
3336	2366.0	2.20	8.79
3336	2367.0	13.01	1.32
3336	2368.0	13.10	1.67
3336	2369.0	6.71	7.53
3336	2370.0	3.40	0.39
3348	2357.0	13.54	1.69
3348	2358.0	13.47	1.28
3348	2359.0	14.64	1.38
3348	2360.0	11.69	5.42
3348	2361.0	2.52	8.99
3348	2362.0	2.22	9.19
3348	2363.0	11.21	3.79
3348	2364.0	11.44	3.92
3348	2365.0	14.39	1.64
3348	2366.0	2.20	8.79
3348	2367.0	13.01	1.31
3348	2368.0	13.10	1.67
3348	2369.0	6.49	7.53
3348	2370.0	3.49	0.27
3360	2360.0	11.49	5.39
3360	2361.0	2.52	9.01
3360	2362.0	2.22	9.21
3360	2363.0	11.13	3.92
3360	2364.0	11.36	4.03
3360	2365.0	14.39	1.64
3360	2366.0	2.20	8.79
3360	2367.0	13.02	1.31
3360	2368.0	13.10	1.67
3360	2369.0	6.29	7.49
3360	2370.0	3.65	0.23
3360	2371.0	13.54	1.69
3360	2372.0	13.47	1.28
3360	2373.0	14.64	1.38
3372	2361.0	2.52	9.01
3372	2362.0	2.22	9.21
3372	2363.0	11.05	4.00
3372	2364.0	11.27	4.17
3372	2365.0	14.39	1.64
3372	2366.0	2.20	8.79
3372	2367.0	13.02	1.31
3372	2368.0	13.10	1.67
3372	2369.0	6.13	7.46
3372	2370.0	3.79	0.21
3372	2371.0	13.54	1.69
3372	2372.0	13.47	1.28
3372	2373.0	14.64	1.38
3372	2374.0	11.30	5.39
3384	2362.0	2.22	9.22
3384	2363.0	10.99	4.12
3384	2364.0	11.19	4.28
3384	2365.0	14.39	1.64
3384	2366.0	2.20	8.79
3384	2367.0	13.02	1.31
3384	2368.0	13.10	1.67
3384	2369.0	5.96	7.42
3384	2370.0	3.96	0.23
3384	2371.0	13.54	1.69
3384	2372.0	13.47	1.28
3384	2373.0	14.64	1.38
3384	2374.0	11.11	5.39
3384	2375.0	2.52	9.01
3396	2363.0	10.91	4.21
3396	2364.0	11.11	4.38
3396	2365.0	14.39	1.64
3396	2366.0	2.20	8.79
3396	2367.0	13.02	1.30
3396	2368.0	13.10	1.66
3396	2369.0	5.80	7.37
3396	2370.0	4.15	0.32
3396	2371.0	13.53	1.69
3396	2372.0	13.47	1.28
3396	2373.0	14.64	1.38
3396	2374.0	10.88	5.39
3396	2375.0	2.52	9.01
3396	2376.0	2.22	9.22
3408	2365.0	14.39	1.64
3408	2366.0	2.20	8.79
3408	2367.0	13.02	1.30
3408	2368.0	13.10	1.66
3408	2369.0	5.63	7.35
3408	2370.0	4.34	0.41
3408	2371.0	13.53	1.69
3408	2372.0	13.47	1.28
3408	2373.0	14.64	1.39
3408	2374.0	10.66	5.39
3408	2375.0	2.52	9.01
3408	2376.0	2.22	9.22
3408	2377.0	10.80	4.29
3408	2378.0	10.99	4.50
3420	2367.0	13.02	1.29
3420	2368.0	13.09	1.66
3420	2369.0	5.42	7.33
3420	2370.0	4.54	0.46
3420	2371.0	13.53	1.69
3420	2372.0	13.47	1.28
3420	2373.0	14.62	1.39
3420	2374.0	10.45	5.46
3420	2375.0	2.52	9.01
3420	2376.0	2.22	9.22
3420	2377.0	10.72	4.38
3420	2378.0	10.88	4.62
3420	2379.0	14.39	1.64
3420	2380.0	2.19	8.79
3432	2367.0	13.03	1.28
3432	2368.0	13.09	1.66
3432	2369.0	5.22	7.33
3432	2370.0	4.72	0.49
3432	2371.0	13.53	1.69
3432	2372.0	13.47	1.28
3432	2373.0	14.62	1.39
3432	2374.0	10.26	5.50
3432	2375.0	2.52	9.02
3432	2376.0	2.22	9.23
3432	2377.0	10.61	4.49
3432	2378.0	10.78	4.74
3432	2379.0	14.39	1.64
3432	2380.0	2.19	8.80
3444	2367.0	13.03	1.28
3444	2368.0	13.09	1.66
3444	2369.0	5.00	7.33
3444	2370.0	4.95	0.56
3444	2371.0	13.53	1.69
3444	2372.0	13.47	1.28
3444	2373.0	14.62	1.39
3444	2374.0	10.06	5.55
3444	2375.0	2.52	9.02
3444	2376.0	2.22	9.23
3444	2377.0	10.50	4.54
3444	2378.0	10.66	4.83
3444	2379.0	14.39	1.64
3444	2380.0	2.19	8.80
3456	2368.0	13.09	1.65
3456	2369.0	4.83	7.30
3456	2370.0	5.14	0.60
3456	2371.0	13.53	1.69
3456	2372.0	13.47	1.28
3456	2373.0	14.62	1.39
3456	2374.0	9.94	5.60
3456	2375.0	2.52	9.02
3456	2376.0	2.22	9.23
3456	2377.0	10.37	4.62
3456	2378.0	10.53	4.89
3456	2379.0	14.39	1.64
3456	2380.0	2.19	8.80
3456	2381.0	13.03	1.28
3468	2368.0	13.09	1.65
3468	2369.0	4.67	7.26
3468	2370.0	5.36	0.66
3468	2371.0	13.53	1.69
3468	2372.0	13.47	1.28
3468	2373.0	14.62	1.39
3468	2374.0	9.81	5.64
3468	2375.0	2.52	9.02
3468	2376.0	2.22	9.23
3468	2377.0	10.20	4.68
3468	2378.0	10.39	4.93
3468	2379.0	14.39	1.64
3468	2380.0	2.19	8.80
3468	2381.0	13.03	1.27
3480	2369.0	4.42	7.24
3480	2370.0	5.55	0.70
3480	2371.0	13.53	1.69
3480	2372.0	13.47	1.28
3480	2373.0	14.62	1.39
3480	2374.0	9.71	5.69
3480	2375.0	2.52	9.02
3480	2376.0	2.22	9.23
3480	2377.0	10.06	4.74
3480	2378.0	10.26	5.00
3480	2379.0	14.39	1.64
3480	2380.0	2.19	8.80
3480	2381.0	13.03	1.27
3480	2382.0	13.09	1.65
3480	2383.0	15.31	4.11
3492	2370.0	5.77	0.74
3492	2371.0	13.53	1.69
3492	2372.0	13.47	1.28
3492	2373.0	14.62	1.39
3492	2374.0	9.46	5.71
3492	2375.0	2.52	9.02
3492	2376.0	2.22	9.23
3492	2377.0	9.93	4.79
3492	2378.0	10.12	5.05
3492	2379.0	14.39	1.64
3492	2380.0	2.19	8.80
3492	2381.0	13.03	1.27
3492	2382.0	13.09	1.65
3492	2383.0	15.31	4.11
3492	2384.0	4.17	7.21
3504	2370.0	5.96	0.81
3504	2371.0	13.50	1.68
3504	2372.0	13.46	1.28
3504	2373.0	14.63	1.40
3504	2374.0	9.25	5.77
3504	2375.0	2.51	9.03
3504	2376.0	2.23	9.23
3504	2377.0	9.78	4.87
3504	2378.0	9.95	5.12
3504	2379.0	14.40	1.65
3504	2380.0	2.15	8.81
3504	2381.0	13.03	1.27
3504	2382.0	13.07	1.65
3504	2383.0	15.21	4.22
3504	2384.0	4.05	7.19
3504	2385.0	6.17	3.91
3516	2370.0	6.16	0.91
3516	2371.0	13.50	1.68
3516	2372.0	13.46	1.28
3516	2373.0	14.63	1.40
3516	2374.0	9.06	5.83
3516	2375.0	2.51	9.03
3516	2376.0	2.23	9.23
3516	2377.0	9.59	4.98
3516	2378.0	9.77	5.16
3516	2379.0	14.40	1.65
3516	2380.0	2.15	8.81
3516	2381.0	13.03	1.27
3516	2382.0	13.07	1.65
3516	2383.0	15.08	4.53
3516	2384.0	3.79	7.21
3516	2385.0	6.17	3.91
3528	2370.0	6.36	0.98
3528	2371.0	13.50	1.68
3528	2372.0	13.46	1.28
3528	2373.0	14.63	1.40
3528	2374.0	8.88	5.89
3528	2375.0	2.51	9.03
3528	2376.0	2.23	9.23
3528	2377.0	9.45	5.03
3528	2378.0	9.66	5.21
3528	2379.0	14.40	1.65
3528	2380.0	2.15	8.81
3528	2381.0	13.03	1.27
3528	2382.0	13.07	1.65
3528	2383.0	14.94	4.68
3528	2384.0	3.60	7.17
3528	2385.0	6.17	3.91
3540	2370.0	6.58	1.09
3540	2371.0	13.50	1.68
3540	2372.0	13.46	1.28
3540	2373.0	14.63	1.40
3540	2374.0	8.64	5.92
3540	2375.0	2.51	9.03
3540	2376.0	2.23	9.23
3540	2377.0	9.34	5.08
3540	2378.0	9.53	5.25
3540	2379.0	14.40	1.65
3540	2380.0	2.15	8.81
3540	2381.0	13.03	1.27
3540	2382.0	13.07	1.65
3540	2383.0	14.86	4.80
3540	2384.0	3.40	7.14
3540	2385.0	6.17	3.91
3552	2370.0	6.78	1.13
3552	2371.0	13.50	1.68
3552	2372.0	13.46	1.28
3552	2373.0	14.63	1.40
3552	2374.0	8.39	5.93
3552	2375.0	2.51	9.03
3552	2376.0	2.23	9.23
3552	2377.0	9.20	5.09
3552	2378.0	9.41	5.30
3552	2379.0	14.40	1.65
3552	2380.0	2.15	8.81
3552	2381.0	13.03	1.27
3552	2382.0	13.07	1.65
3552	2383.0	14.53	4.93
3552	2384.0	3.24	7.12
3552	2385.0	6.17	3.91
3564	2370.0	6.96	1.18
3564	2371.0	13.50	1.68
3564	2372.0	13.46	1.28
3564	2373.0	14.63	1.40
3564	2374.0	8.15	5.93
3564	2375.0	2.51	9.03
3564	2376.0	2.23	9.23
3564	2377.0	9.05	5.12
3564	2378.0	9.28	5.35
3564	2379.0	14.39	1.65
3564	2380.0	2.15	8.81
3564	2381.0	13.03	1.27
3564	2382.0	13.07	1.65
3564	2383.0	14.59	5.12
3564	2384.0	3.05	7.08
3564	2385.0	6.17	3.91
3576	2371.0	13.50	1.68
3576	2372.0	13.46	1.28
3576	2373.0	14.63	1.40
3576	2374.0	7.93	5.93
3576	2375.0	2.50	9.03
3576	2376.0	2.24	9.23
3576	2377.0	8.92	5.14
3576	2378.0	9.11	5.39
3576	2379.0	14.39	1.65
3576	2380.0	2.15	8.80
3576	2381.0	13.03	1.28
3576	2382.0	13.07	1.66
3576	2383.0	14.42	5.28
3576	2384.0	2.85	7.05
3576	2385.0	6.17	3.91
3576	2386.0	7.18	1.25
3588	2371.0	13.50	1.68
3588	2372.0	13.46	1.28
3588	2373.0	14.63	1.40
3588	2374.0	7.76	5.99
3588	2375.0	2.50	9.02
3588	2376.0	2.24	9.23
3588	2377.0	8.79	5.18
3588	2378.0	8.95	5.44
3588	2379.0	14.39	1.65
3588	2380.0	2.15	8.80
3588	2381.0	13.03	1.28
3588	2382.0	13.07	1.66
3588	2383.0	14.28	5.49
3588	2384.0	2.67	7.05
3588	2385.0	6.17	3.91
3588	2386.0	7.38	1.29
3600	2374.0	7.60	6.03
3600	2375.0	2.50	9.02
3600	2376.0	2.24	9.23
3600	2377.0	8.62	5.21
3600	2378.0	8.81	5.48
3600	2379.0	14.39	1.65
3600	2380.0	2.15	8.80
3600	2381.0	13.03	1.28
3600	2382.0	13.07	1.66
3600	2383.0	14.17	5.68
3600	2384.0	2.47	7.05
3600	2385.0	6.17	3.91
3600	2386.0	7.60	1.39
3600	2387.0	13.50	1.68
3600	2388.0	13.46	1.28
3600	2389.0	14.63	1.41
3612	2375.0	2.50	9.02
3612	2376.0	2.24	9.23
3612	2377.0	8.48	5.25
3612	2378.0	8.64	5.53
3612	2379.0	14.39	1.65
3612	2380.0	2.15	8.80
3612	2381.0	13.03	1.28
3612	2382.0	13.07	1.66
3612	2383.0	14.06	5.89
3612	2384.0	2.25	7.08
3612	2385.0	6.17	3.91
3612	2386.0	7.79	1.45
3612	2387.0	13.50	1.68
3612	2388.0	13.46	1.28
3612	2389.0	14.63	1.41
3612	2390.0	7.41	6.08
3624	2376.0	2.24	9.21
3624	2377.0	8.35	5.28
3624	2378.0	8.48	5.60
3624	2379.0	14.39	1.65
3624	2380.0	2.14	8.82
3624	2381.0	13.03	1.28
3624	2382.0	13.07	1.66
3624	2383.0	14.04	6.03
3624	2384.0	2.06	7.08
3624	2385.0	6.17	3.91
3624	2386.0	8.02	1.54
3624	2387.0	13.50	1.68
3624	2388.0	13.46	1.28
3624	2389.0	14.63	1.41
3624	2390.0	7.25	6.12
3624	2391.0	2.50	9.02
3636	2377.0	8.18	5.34
3636	2378.0	8.34	5.64
3636	2379.0	14.38	1.65
3636	2380.0	2.14	8.82
3636	2381.0	13.03	1.29
3636	2382.0	13.07	1.66
3636	2383.0	13.98	6.19
3636	2384.0	1.86	7.10
3636	2385.0	6.17	3.91
3636	2386.0	8.21	1.61
3636	2387.0	13.50	1.69
3636	2388.0	13.46	1.28
3636	2389.0	14.63	1.41
3636	2390.0	7.05	6.17
3636	2391.0	2.50	9.02
3636	2392.0	2.24	9.21
3648	2379.0	14.38	1.65
3648	2380.0	2.14	8.82
3648	2381.0	13.03	1.30
3648	2382.0	13.07	1.67
3648	2383.0	13.93	6.34
3648	2384.0	1.68	7.10
3648	2385.0	6.17	3.91
3648	2386.0	8.39	1.66
3648	2387.0	13.50	1.69
3648	2388.0	13.46	1.28
3648	2389.0	14.63	1.41
3648	2390.0	6.86	6.21
3648	2391.0	2.48	9.02
3648	2392.0	2.24	9.21
3648	2393.0	8.02	5.42
3648	2394.0	8.18	5.71
3660	2381.0	13.03	1.30
3660	2382.0	13.07	1.67
3660	2383.0	13.84	6.49
3660	2384.0	1.48	7.12
3660	2385.0	6.17	3.91
3660	2386.0	8.56	1.73
3660	2387.0	13.50	1.69
3660	2388.0	13.46	1.28
3660	2389.0	14.63	1.41
3660	2390.0	6.67	6.25
3660	2391.0	2.48	9.02
3660	2392.0	2.25	9.21
3660	2393.0	7.84	5.46
3660	2394.0	8.04	5.78
3660	2395.0	14.38	1.65
3660	2396.0	2.14	8.81
3672	2381.0	13.03	1.30
3672	2382.0	13.07	1.67
3672	2383.0	13.76	6.62
3672	2384.0	1.26	7.14
3672	2385.0	6.17	3.91
3672	2386.0	8.76	1.79
3672	2387.0	13.48	1.69
3672	2388.0	13.44	1.27
3672	2389.0	14.63	1.41
3672	2390.0	6.45	6.30
3672	2391.0	2.50	9.01
3672	2392.0	2.25	9.21
3672	2393.0	7.71	5.53
3672	2394.0	7.85	5.85
3672	2395.0	14.38	1.66
3672	2396.0	2.14	8.81
3684	2381.0	13.03	1.30
3684	2382.0	13.07	1.67
3684	2383.0	13.68	6.78
3684	2384.0	1.07	7.17
3684	2385.0	6.17	3.91
3684	2386.0	8.95	1.84
3684	2387.0	13.48	1.69
3684	2388.0	13.44	1.27
3684	2389.0	14.63	1.41
3684	2390.0	6.25	6.34
3684	2391.0	2.50	9.01
3684	2392.0	2.25	9.21
3684	2393.0	7.54	5.59
3684	2394.0	7.66	5.92
3684	2395.0	14.38	1.66
3684	2396.0	2.14	8.81
3696	2382.0	13.07	1.67
3696	2383.0	13.60	7.03
3696	2384.0	0.88	7.19
