4020	5329.0	11.23	14.40
4020	5330.0	12.08	10.88
4020	5331.0	7.55	0.49
4020	5332.0	2.51	11.43
4020	5333.0	5.51	6.36
4020	5334.0	5.36	6.77
4020	5335.0	2.74	11.43
4020	5336.0	3.12	11.46
4032	5328.0	9.44	15.07
4032	5329.0	11.38	14.26
4032	5330.0	11.91	10.84
4032	5331.0	7.55	0.49
4032	5332.0	2.49	11.26
4032	5333.0	5.38	6.27
4032	5334.0	5.21	6.69
4032	5335.0	2.72	11.26
4032	5336.0	3.10	11.30
4044	5328.0	9.35	15.20
4044	5329.0	11.54	14.12
4044	5330.0	11.73	10.84
4044	5331.0	7.55	0.49
4044	5332.0	2.47	11.04
4044	5333.0	5.25	6.19
4044	5334.0	5.10	6.61
4044	5335.0	2.70	11.07
4044	5336.0	3.07	11.09
4056	5328.0	9.25	15.32
4056	5329.0	11.70	13.96
4056	5330.0	11.56	10.84
4056	5331.0	7.54	0.49
4056	5332.0	2.45	10.88
4056	5333.0	5.12	6.11
4056	5334.0	4.96	6.52
4056	5335.0	2.69	10.90
4056	5336.0	3.05	10.92
4068	5328.0	9.13	15.43
4068	5329.0	11.84	13.84
4068	5330.0	11.51	10.84
4068	5331.0	7.53	0.49
4068	5332.0	2.41	10.71
4068	5333.0	5.00	6.07
4068	5334.0	4.84	6.46
4068	5335.0	2.67	10.73
4068	5336.0	3.02	10.76
4080	5328.0	8.99	15.51
4080	5329.0	11.98	13.72
4080	5330.0	11.51	10.84
4080	5331.0	7.53	0.49
4080	5332.0	2.39	10.51
4080	5333.0	4.86	5.98
4080	5334.0	4.70	6.38
4080	5335.0	2.65	10.57
4080	5336.0	2.99	10.59
4092	5328.0	8.86	15.60
4092	5329.0	12.12	13.59
4092	5330.0	11.51	10.84
4092	5331.0	7.53	0.49
4092	5332.0	2.37	10.34
4092	5333.0	4.74	5.89
4092	5334.0	4.58	6.29
4092	5335.0	2.63	10.40
4092	5336.0	2.97	10.42
4104	5328.0	8.72	15.68
4104	5329.0	12.26	13.47
4104	5330.0	11.51	10.84
4104	5331.0	7.52	0.49
4104	5332.0	2.33	10.18
4104	5333.0	4.60	5.82
4104	5334.0	4.44	6.21
4104	5335.0	2.61	10.23
4104	5336.0	2.94	10.26
4104	5337.0	2.33	0.46
4116	5329.0	12.39	13.34
4116	5330.0	11.51	10.84
4116	5331.0	7.52	0.49
4116	5332.0	2.31	9.96
4116	5333.0	4.48	5.73
4116	5334.0	4.32	6.12
4116	5335.0	2.59	10.06
4116	5336.0	2.91	10.09
4116	5337.0	2.41	0.62
4116	5338.0	8.58	15.72
4128	5329.0	12.54	13.20
4128	5330.0	11.51	10.84
4128	5331.0	7.51	0.49
4128	5332.0	2.29	9.79
4128	5333.0	4.34	5.64
4128	5334.0	4.18	6.04
4128	5335.0	2.57	9.90
4128	5336.0	2.89	9.92
4128	5337.0	2.48	0.79
4128	5338.0	8.44	15.80
4140	5329.0	12.68	13.07
4140	5330.0	11.51	10.84
4140	5331.0	7.51	0.49
4140	5332.0	2.27	9.63
4140	5333.0	4.22	5.57
4140	5334.0	4.06	5.96
4140	5335.0	2.57	9.73
4140	5336.0	2.87	9.76
4140	5337.0	2.55	0.95
4140	5338.0	8.32	15.88
4152	5329.0	12.81	12.95
4152	5330.0	11.51	10.84
4152	5331.0	7.51	0.49
4152	5332.0	2.25	9.46
4152	5333.0	4.10	5.48
4152	5334.0	3.94	5.88
4152	5335.0	2.53	9.56
4152	5336.0	2.83	9.54
4152	5337.0	2.63	1.12
4152	5338.0	8.18	15.97
4164	5331.0	7.50	0.49
4164	5332.0	2.23	9.29
4164	5333.0	3.96	5.39
4164	5334.0	3.81	5.79
4164	5335.0	2.51	9.44
4164	5336.0	2.79	9.38
4164	5337.0	2.70	1.25
4164	5338.0	8.04	16.09
4164	5339.0	11.51	10.84
4176	5331.0	7.50	0.49
4176	5332.0	2.23	9.17
4176	5333.0	3.84	5.32
4176	5334.0	3.69	5.71
4176	5335.0	2.49	9.28
4176	5336.0	2.75	9.17
4176	5337.0	2.78	1.42
4176	5338.0	7.92	16.22
4176	5339.0	11.51	10.84
4188	5331.0	7.49	0.49
4188	5332.0	2.21	9.01
4188	5333.0	3.71	5.23
4188	5334.0	3.54	5.62
4188	5335.0	2.47	9.15
4188	5336.0	2.71	9.01
4188	5337.0	2.85	1.58
4188	5338.0	7.78	16.34
4188	5339.0	11.51	10.84
4188	5340.0	14.14	10.71
4200	5331.0	7.49	0.49
4200	5332.0	2.21	8.84
4200	5333.0	3.58	5.14
4200	5334.0	3.42	5.54
4200	5335.0	2.45	9.01
4200	5336.0	2.67	8.79
4200	5337.0	2.92	1.75
4200	5338.0	7.66	16.47
4200	5339.0	11.51	10.84
4200	5340.0	13.92	10.71
4212	5331.0	7.48	0.49
4212	5332.0	2.19	8.71
4212	5333.0	3.46	5.11
4212	5334.0	3.31	5.50
4212	5335.0	2.43	8.86
4212	5336.0	2.65	8.63
4212	5337.0	3.00	1.92
4212	5338.0	7.52	16.59
4212	5339.0	11.51	10.84
4212	5340.0	13.72	10.71
4224	5332.0	2.19	8.54
4224	5333.0	3.36	5.07
4224	5334.0	3.19	5.46
4224	5335.0	2.41	8.71
4224	5336.0	2.61	8.42
4224	5337.0	3.02	2.08
4224	5338.0	7.40	16.72
4224	5339.0	11.51	10.84
4224	5340.0	13.52	10.76
4224	5341.0	6.07	8.26
4224	5342.0	7.48	0.49
4224	5343.0	6.13	7.88
4236	5335.0	2.33	8.59
4236	5336.0	2.55	8.29
4236	5337.0	3.04	2.25
4236	5338.0	7.26	16.84
4236	5339.0	11.51	10.84
4236	5340.0	13.32	10.76
4236	5341.0	5.89	8.26
4236	5342.0	7.48	0.49
4236	5343.0	5.97	7.88
4236	5344.0	2.11	8.42
4236	5345.0	3.25	4.98
4236	5346.0	3.09	5.42
4248	5335.0	2.25	8.46
4248	5336.0	2.49	8.17
4248	5337.0	3.06	2.42
4248	5338.0	7.14	16.97
4248	5339.0	11.51	10.84
4248	5340.0	13.10	10.76
4248	5341.0	5.71	8.26
4248	5342.0	7.47	0.49
4248	5343.0	5.79	7.88
4248	5344.0	2.03	8.34
4248	5345.0	3.15	4.93
4248	5346.0	2.97	5.33
4260	5337.0	3.08	2.58
4260	5338.0	7.07	17.14
4260	5339.0	11.51	10.84
4260	5340.0	12.87	10.76
4260	5341.0	5.54	8.23
4260	5342.0	7.46	0.49
4260	5343.0	5.63	7.86
4260	5344.0	1.95	8.26
4260	5345.0	3.04	4.89
4260	5346.0	2.85	5.29
4260	5347.0	2.19	8.34
4260	5348.0	2.41	8.04
4272	5337.0	3.10	2.75
4272	5338.0	6.96	17.30
4272	5339.0	11.51	10.84
4272	5340.0	12.65	10.76
4272	5341.0	5.36	8.23
4272	5342.0	7.46	0.49
4272	5343.0	5.46	7.86
4272	5344.0	1.88	8.12
4272	5345.0	2.94	4.86
4272	5346.0	2.75	5.25
4272	5347.0	2.11	8.21
4272	5348.0	2.35	7.96
4284	5337.0	3.12	2.88
4284	5338.0	6.87	17.43
4284	5339.0	11.51	10.84
4284	5340.0	12.41	10.76
4284	5341.0	5.18	8.21
4284	5342.0	7.46	0.49
4284	5343.0	5.29	7.83
4284	5344.0	1.77	8.04
4284	5345.0	2.82	4.82
4284	5346.0	2.63	5.21
4284	5347.0	2.03	8.09
4284	5348.0	2.29	7.83
4296	5337.0	3.14	3.04
4296	5338.0	6.77	17.59
4296	5339.0	11.51	10.84
4296	5340.0	12.18	10.76
4296	5341.0	5.00	8.21
4296	5342.0	7.46	0.49
4296	5343.0	5.12	7.83
4296	5344.0	1.70	7.92
4296	5345.0	2.72	4.73
4296	5346.0	2.53	5.17
4296	5347.0	1.95	7.96
4296	5348.0	2.23	7.71
4308	5337.0	3.16	3.21
4308	5338.0	6.69	17.72
4308	5339.0	11.51	10.84
4308	5340.0	12.05	10.84
4308	5341.0	4.84	8.21
4308	5342.0	7.44	0.49
4308	5343.0	4.96	7.83
4308	5344.0	1.62	7.83
4308	5345.0	2.62	4.68
4308	5346.0	2.41	5.12
4308	5347.0	1.88	7.79
4308	5348.0	2.15	7.58
4320	5337.0	3.18	3.38
4320	5338.0	6.63	17.84
4320	5339.0	11.51	10.84
4320	5340.0	11.85	10.80
4320	5341.0	4.72	8.29
4320	5342.0	7.37	0.49
4320	5343.0	4.84	7.92
4320	5344.0	1.54	7.75
4320	5345.0	2.50	4.64
4320	5346.0	2.29	5.08
4320	5347.0	1.79	7.67
4320	5348.0	2.09	7.46
4332	5337.0	3.20	3.54
4332	5338.0	6.56	17.93
4332	5339.0	11.51	10.84
4332	5340.0	11.65	10.76
4332	5341.0	4.60	8.38
4332	5342.0	7.29	0.49
4332	5343.0	4.70	8.00
4332	5344.0	1.46	7.62
4332	5345.0	2.40	4.61
4332	5346.0	2.19	5.04
4332	5347.0	1.74	7.54
4332	5348.0	2.03	7.33
4344	5338.0	6.49	18.05
4344	5339.0	11.51	10.84
4344	5340.0	11.59	10.76
4344	5341.0	4.48	8.46
4344	5342.0	7.21	0.49
4344	5343.0	4.56	8.09
4344	5344.0	1.38	7.54
4344	5345.0	2.29	4.56
4344	5346.0	2.07	4.96
4344	5347.0	1.66	7.42
4344	5348.0	1.97	7.25
4344	5349.0	7.29	19.25
4344	5350.0	3.22	3.71
4356	5339.0	11.51	10.84
4356	5340.0	11.59	10.76
4356	5341.0	4.34	8.51
4356	5342.0	7.12	0.49
4356	5343.0	4.44	8.17
4356	5344.0	1.28	7.42
4356	5345.0	2.19	4.52
4356	5346.0	1.98	4.92
4356	5347.0	1.58	7.29
4356	5348.0	1.90	7.13
4356	5349.0	7.29	19.16
4356	5350.0	3.24	3.88
4368	5339.0	11.51	10.84
4368	5340.0	11.59	10.76
4368	5341.0	4.22	8.59
4368	5342.0	7.04	0.58
4368	5343.0	4.30	8.26
4368	5344.0	1.20	7.33
4368	5345.0	2.08	4.43
4368	5346.0	1.85	4.88
4368	5347.0	1.50	7.17
4368	5348.0	1.83	7.00
4368	5349.0	7.29	19.04
4368	5350.0	3.26	4.04
4380	5339.0	11.51	10.84
4380	5340.0	11.59	10.76
4380	5341.0	4.10	8.67
4380	5342.0	6.96	0.62
4380	5343.0	4.16	8.34
4380	5344.0	1.12	7.17
4380	5345.0	1.97	4.39
4380	5346.0	1.74	4.83
4380	5347.0	1.48	7.08
4380	5348.0	1.79	6.88
4380	5349.0	7.28	18.91
4380	5350.0	3.28	4.21
4392	5339.0	11.51	10.84
4392	5340.0	11.59	10.76
4392	5341.0	3.98	8.76
4392	5342.0	6.88	0.66
4392	5343.0	4.04	8.42
4392	5344.0	1.02	7.04
4392	5345.0	1.88	4.36
4392	5346.0	1.64	4.79
4392	5347.0	1.44	6.96
4392	5348.0	1.77	6.79
4392	5349.0	7.28	18.79
4392	5350.0	3.30	4.38
4392	5351.0	13.96	10.80
4404	5340.0	11.59	10.76
4404	5341.0	3.84	8.84
4404	5342.0	6.79	0.74
4404	5343.0	3.90	8.51
4404	5344.0	0.92	6.88
4404	5345.0	1.60	4.43
4404	5346.0	1.59	4.79
4404	5347.0	1.42	6.88
4404	5348.0	1.75	6.67
4404	5349.0	7.28	18.70
4404	5350.0	3.32	4.54
4404	5351.0	13.78	10.80
4416	5340.0	11.59	10.76
4416	5341.0	3.73	8.92
4416	5342.0	6.71	0.79
4416	5343.0	3.76	8.59
4416	5344.0	0.82	6.75
4416	5345.0	1.60	4.43
4416	5346.0	1.59	4.79
4416	5347.0	1.40	6.79
4416	5348.0	1.72	6.58
4416	5349.0	7.28	18.50
4416	5350.0	3.34	4.71
4416	5351.0	13.60	10.80
4428	5341.0	3.60	8.96
4428	5342.0	6.67	0.91
4428	5343.0	3.65	8.67
4428	5344.0	0.72	6.58
4428	5345.0	1.60	4.43
4428	5346.0	1.59	4.79
4428	5347.0	1.38	6.67
4428	5348.0	1.69	6.50
4428	5349.0	7.28	18.32
4428	5350.0	3.34	4.83
4428	5351.0	13.42	10.80
4440	5341.0	3.48	9.04
4440	5342.0	6.65	0.99
4440	5343.0	3.50	8.76
4440	5344.0	0.70	6.54
4440	5345.0	1.60	4.43
4440	5346.0	1.59	4.79
4440	5347.0	1.31	6.54
4440	5348.0	1.61	6.38
4440	5349.0	7.29	18.11
4440	5350.0	3.34	4.96
4440	5351.0	13.24	10.80
4452	5341.0	3.35	9.13
4452	5342.0	6.63	1.12
4452	5343.0	3.37	8.84
4452	5344.0	0.70	6.54
4452	5345.0	1.60	4.43
4452	5346.0	1.59	4.79
4452	5347.0	1.21	6.38
4452	5348.0	1.49	6.21
4452	5349.0	7.32	17.91
4452	5350.0	3.34	5.12
4452	5351.0	13.06	10.80
4464	5344.0	0.70	6.54
4464	5345.0	1.60	4.43
4464	5346.0	1.59	4.79
4464	5347.0	1.11	6.25
4464	5348.0	1.37	6.08
4464	5349.0	7.32	17.75
4464	5350.0	3.35	5.25
4464	5351.0	12.88	10.80
4464	5352.0	3.23	9.21
4464	5353.0	6.61	1.25
4464	5354.0	3.25	8.92
4476	5347.0	1.03	6.12
4476	5348.0	1.29	6.00
4476	5349.0	7.33	17.54
4476	5350.0	3.35	5.42
4476	5351.0	12.71	10.80
4476	5352.0	3.11	9.29
4476	5353.0	6.59	1.37
4476	5354.0	3.11	9.01
4488	5347.0	1.03	6.12
4488	5348.0	1.29	6.00
4488	5349.0	7.43	17.41
4488	5350.0	3.35	5.54
4488	5351.0	12.53	10.80
4488	5352.0	2.99	9.38
4488	5353.0	6.57	1.50
4488	5354.0	2.97	9.09
4500	5349.0	7.53	17.32
4500	5350.0	3.38	5.71
4500	5351.0	12.35	10.80
4500	5352.0	2.87	9.46
4500	5353.0	6.56	1.62
4500	5354.0	2.85	9.17
4500	5355.0	1.57	8.61
4500	5356.0	1.73	14.78
4500	5357.0	1.48	15.15
4500	5358.0	6.00	1.79
4500	5359.0	7.07	5.98
4512	5349.0	7.54	17.16
4512	5350.0	3.33	5.83
4512	5351.0	12.10	10.73
4512	5352.0	2.72	9.53
4512	5353.0	6.46	1.69
4512	5354.0	2.69	9.21
4512	5355.0	1.57	8.56
4512	5356.0	1.62	14.70
4512	5357.0	1.38	15.03
4512	5358.0	6.06	1.58
4512	5359.0	7.07	5.98
4524	5349.0	7.57	16.99
4524	5350.0	3.27	6.00
4524	5351.0	11.85	10.71
4524	5352.0	2.59	9.61
4524	5353.0	6.37	1.75
4524	5354.0	2.53	9.29
4524	5355.0	1.57	8.56
4524	5356.0	1.54	14.62
4524	5357.0	1.27	14.95
4524	5358.0	6.14	1.41
4524	5359.0	7.07	5.98
4536	5349.0	7.62	16.86
4536	5350.0	3.25	6.17
4536	5351.0	11.62	10.69
4536	5352.0	2.45	9.68
4536	5353.0	6.28	1.80
4536	5354.0	2.38	9.38
4536	5355.0	1.57	8.56
4536	5356.0	1.47	14.53
4536	5357.0	1.18	14.87
4536	5358.0	6.20	1.21
4536	5359.0	7.07	5.98
4548	5349.0	7.73	16.75
4548	5350.0	3.19	6.33
4548	5351.0	11.37	10.65
4548	5352.0	2.32	9.76
4548	5353.0	6.19	1.90
4548	5354.0	2.22	9.46
4548	5355.0	1.57	8.56
4548	5356.0	1.36	14.49
4548	5357.0	1.08	14.78
4548	5358.0	6.30	1.08
4548	5359.0	7.07	5.98
4560	5349.0	7.85	16.64
4560	5350.0	3.19	6.50
4560	5351.0	11.22	10.61
4560	5352.0	2.19	9.84
4560	5353.0	6.10	1.96
4560	5354.0	2.12	9.59
4560	5355.0	1.57	8.56
4560	5356.0	1.32	14.40
4560	5357.0	1.00	14.65
4560	5358.0	6.42	1.00
4560	5359.0	7.07	5.98
4572	5349.0	8.07	16.59
4572	5350.0	3.17	6.67
4572	5351.0	11.06	10.53
4572	5352.0	2.08	9.93
4572	5353.0	6.01	2.02
4572	5354.0	2.00	9.67
4572	5355.0	1.59	8.56
4572	5356.0	1.29	14.32
4572	5357.0	0.90	14.57
4572	5358.0	6.52	0.87
4572	5359.0	7.04	5.94
4584	5351.0	10.93	10.44
4584	5352.0	1.98	10.01
4584	5353.0	5.92	2.10
4584	5354.0	1.88	9.79
4584	5355.0	1.59	8.56
4584	5356.0	1.27	14.28
4584	5357.0	0.82	14.49
4584	5358.0	6.54	0.87
4584	5359.0	6.88	5.73
4584	5360.0	8.17	16.59
4584	5361.0	3.15	6.82
4596	5351.0	10.79	10.36
4596	5352.0	1.85	10.13
4596	5353.0	5.83	2.17
4596	5354.0	1.77	9.92
4596	5355.0	1.59	8.56
4596	5356.0	1.23	14.20
4596	5357.0	0.79	14.37
4596	5358.0	6.56	0.83
4596	5359.0	6.75	5.54
4596	5360.0	8.42	16.55
4596	5361.0	3.15	6.98
4608	5351.0	10.64	10.28
4608	5352.0	1.74	10.21
4608	5353.0	5.74	2.23
4608	5354.0	1.66	10.01
4608	5355.0	1.59	8.56
4608	5356.0	1.19	14.11
4608	5357.0	0.77	14.28
4608	5358.0	6.60	0.83
4608	5359.0	6.75	5.36
4608	5360.0	8.54	16.47
4608	5361.0	3.11	7.15
4620	5351.0	10.51	10.19
4620	5352.0	1.59	10.34
4620	5353.0	5.65	2.29
4620	5354.0	1.53	10.13
4620	5355.0	1.59	8.56
4620	5356.0	1.15	14.07
4620	5357.0	0.74	14.20
4620	5358.0	6.62	0.83
4620	5359.0	6.74	5.19
4620	5360.0	8.63	16.34
4620	5361.0	3.06	7.27
4632	5352.0	1.46	10.43
4632	5353.0	5.57	2.37
4632	5354.0	1.42	10.21
4632	5355.0	1.61	8.56
4632	5356.0	1.11	13.99
4632	5357.0	0.72	14.07
4632	5358.0	6.66	0.87
4632	5359.0	6.74	5.02
4632	5360.0	8.73	16.22
4632	5361.0	3.01	7.40
4632	5362.0	10.37	10.11
4644	5352.0	1.32	10.51
4644	5353.0	5.47	2.44
4644	5354.0	1.30	10.30
4644	5355.0	1.61	8.56
4644	5356.0	1.07	13.90
4644	5357.0	0.69	13.98
4644	5358.0	6.72	0.87
4644	5359.0	6.71	4.86
4644	5360.0	8.81	16.09
4644	5361.0	2.96	7.52
4644	5362.0	10.21	10.03
4656	5352.0	1.20	10.59
4656	5353.0	5.39	2.52
4656	5354.0	1.18	10.40
4656	5355.0	1.61	8.56
4656	5356.0	1.07	13.86
4656	5357.0	0.66	13.90
4656	5358.0	6.78	0.87
4656	5359.0	6.71	4.64
4656	5360.0	8.91	15.97
4656	5361.0	2.90	7.65
4656	5362.0	10.07	9.94
4668	5352.0	1.06	10.68
4668	5353.0	5.30	2.58
4668	5354.0	1.06	10.48
4668	5355.0	1.61	8.56
4668	5356.0	1.11	13.78
4668	5357.0	0.63	13.82
4668	5358.0	6.84	0.87
4668	5359.0	6.71	4.48
4668	5360.0	9.02	15.85
4668	5361.0	2.86	7.73
4668	5362.0	9.93	9.88
4680	5352.0	0.94	10.78
4680	5353.0	5.21	2.64
4680	5354.0	0.93	10.55
4680	5355.0	1.61	8.56
4680	5356.0	1.11	13.65
4680	5357.0	0.61	13.70
4680	5358.0	6.96	0.91
4680	5359.0	6.67	4.35
4680	5360.0	9.12	15.72
4680	5361.0	2.84	7.86
4680	5362.0	9.79	9.79
4680	5363.0	2.36	0.20
4692	5352.0	0.72	10.78
4692	5353.0	5.12	2.71
4692	5354.0	0.79	10.61
4692	5355.0	1.64	8.56
4692	5356.0	1.09	13.53
4692	5357.0	0.58	13.62
4692	5358.0	7.08	0.91
4692	5359.0	6.66	4.21
4692	5360.0	9.21	15.60
4692	5361.0	2.80	7.98
4692	5362.0	9.65	9.73
4692	5363.0	2.25	0.20
4704	5355.0	1.64	8.56
4704	5356.0	1.07	13.40
4704	5357.0	0.56	13.53
4704	5358.0	7.21	0.91
4704	5359.0	6.64	4.00
4704	5360.0	9.31	15.46
4704	5361.0	2.76	8.06
4704	5362.0	9.51	9.65
4704	5363.0	2.10	0.29
4704	5364.0	5.05	2.79
4716	5355.0	1.64	8.56
4716	5356.0	1.05	13.28
4716	5357.0	0.54	13.40
4716	5358.0	7.33	0.91
4716	5359.0	6.66	3.83
4716	5360.0	9.41	15.35
4716	5361.0	2.74	8.19
4716	5362.0	9.38	9.57
4716	5363.0	2.04	0.31
4716	5364.0	4.87	2.81
4728	5355.0	1.64	8.56
4728	5356.0	1.05	13.15
4728	5357.0	0.54	13.32
4728	5358.0	7.39	0.91
4728	5359.0	6.66	3.69
4728	5360.0	9.51	15.21
4728	5361.0	2.70	8.31
4728	5362.0	9.21	9.48
4728	5363.0	2.02	0.39
4728	5364.0	4.71	2.90
4740	5360.0	9.59	15.10
4740	5361.0	2.66	8.44
4740	5362.0	9.07	9.40
4740	5363.0	1.98	0.47
4740	5364.0	4.64	2.96
4740	5365.0	1.64	8.56
4740	5366.0	1.03	13.03
4740	5367.0	0.54	13.20
4740	5368.0	7.43	0.91
4740	5369.0	6.67	3.52
4740	5370.0	6.99	5.94
4752	5360.0	9.69	14.96
4752	5361.0	2.64	8.53
4752	5362.0	8.94	9.32
4752	5363.0	1.96	0.60
4752	5364.0	4.56	3.04
4752	5365.0	1.66	8.56
4752	5366.0	1.01	12.90
4752	5367.0	0.54	13.07
4752	5368.0	7.47	0.91
4752	5369.0	6.68	3.35
4752	5370.0	6.83	5.71
4764	5360.0	9.77	14.88
4764	5361.0	2.60	8.65
4764	5362.0	8.79	9.26
4764	5363.0	1.94	0.72
4764	5364.0	4.48	3.12
4764	5365.0	1.66	8.56
4764	5366.0	0.99	12.78
4764	5367.0	0.55	12.95
4764	5368.0	7.49	0.91
4764	5369.0	6.70	3.15
4764	5370.0	6.74	5.54
4776	5360.0	9.85	14.78
4776	5361.0	2.56	8.78
4776	5362.0	8.65	9.17
4776	5363.0	1.92	0.89
4776	5364.0	4.42	3.21
4776	5365.0	1.66	8.56
4776	5366.0	0.97	12.65
4776	5367.0	0.55	12.82
4776	5368.0	7.51	0.91
4776	5369.0	6.71	2.98
4776	5370.0	6.79	5.33
4788	5360.0	10.01	14.65
4788	5361.0	2.54	8.90
4788	5362.0	8.52	9.09
4788	5363.0	1.85	1.01
4788	5364.0	4.36	3.29
4788	5365.0	1.66	8.56
4788	5366.0	0.97	12.53
4788	5367.0	0.55	12.70
4788	5368.0	7.53	0.91
4788	5369.0	6.72	2.81
4788	5370.0	6.83	5.02
4800	5360.0	10.14	14.57
4800	5361.0	2.50	8.98
4800	5362.0	8.38	9.01
4800	5363.0	1.77	1.19
4800	5364.0	4.32	3.38
4800	5365.0	1.66	8.56
4800	5366.0	0.97	12.43
4800	5367.0	0.57	12.57
4800	5368.0	7.53	0.91
4800	5369.0	6.74	2.60
4800	5370.0	6.83	4.82
4812	5360.0	10.27	14.49
4812	5361.0	2.46	9.11
4812	5362.0	8.22	8.92
4812	5363.0	1.68	1.23
4812	5364.0	4.26	3.46
4812	5365.0	1.68	8.56
4812	5366.0	0.97	12.30
4812	5367.0	0.57	12.40
4812	5368.0	7.55	0.91
4812	5369.0	6.74	2.44
4812	5370.0	6.83	4.64
4824	5362.0	8.08	8.86
4824	5363.0	1.57	1.31
4824	5364.0	4.22	3.54
4824	5365.0	1.68	8.56
4824	5366.0	0.98	12.20
4824	5367.0	0.57	12.28
4824	5368.0	7.55	0.91
4824	5369.0	6.76	2.27
4824	5370.0	6.82	4.48
4824	5371.0	10.39	14.40
4824	5372.0	2.42	9.32
4836	5362.0	7.94	8.78
4836	5363.0	1.48	1.40
4836	5364.0	4.16	3.67
4836	5365.0	1.68	8.56
4836	5366.0	0.99	12.04
4836	5367.0	0.57	12.13
4836	5368.0	7.55	0.87
4836	5369.0	6.78	2.10
4836	5370.0	6.82	4.32
4836	5371.0	10.54	14.32
4836	5372.0	2.38	9.53
4848	5362.0	7.80	8.69
4848	5363.0	1.40	1.48
4848	5364.0	4.11	3.75
4848	5365.0	1.68	8.56
4848	5366.0	1.00	11.95
4848	5367.0	0.59	11.98
4848	5368.0	7.53	0.87
4848	5369.0	6.79	1.89
4848	5370.0	6.89	3.98
4848	5371.0	10.68	14.26
4848	5372.0	2.34	9.73
4848	5373.0	14.18	15.04
4860	5362.0	7.66	8.61
4860	5363.0	1.34	1.51
4860	5364.0	4.07	3.83
4860	5365.0	1.68	8.56
4860	5366.0	1.00	11.84
4860	5367.0	0.59	11.84
4860	5368.0	7.53	0.87
4860	5369.0	6.81	1.73
4860	5370.0	6.92	3.73
4860	5371.0	10.80	14.18
4860	5372.0	2.30	9.94
4860	5373.0	14.12	14.63
4872	5363.0	1.28	1.56
4872	5364.0	4.03	3.92
4872	5365.0	1.70	8.56
4872	5366.0	1.02	11.71
4872	5367.0	0.59	11.71
4872	5368.0	7.51	0.83
4872	5369.0	6.82	1.54
4872	5370.0	6.92	3.52
4872	5371.0	10.96	14.13
4872	5372.0	2.26	10.11
4872	5373.0	14.06	14.55
4872	5374.0	7.53	8.54
4884	5363.0	1.22	1.65
4884	5364.0	3.96	4.00
4884	5365.0	1.70	8.56
4884	5366.0	1.02	11.63
4884	5367.0	0.59	11.54
4884	5368.0	7.49	0.83
4884	5369.0	6.82	1.37
4884	5370.0	6.92	3.31
4884	5371.0	11.12	14.12
4884	5372.0	2.19	10.28
4884	5373.0	13.93	14.51
4884	5374.0	7.38	8.46
4896	5363.0	1.13	1.71
4896	5364.0	3.92	4.08
4896	5365.0	1.70	8.56
4896	5366.0	1.00	11.54
4896	5367.0	0.59	11.46
4896	5368.0	7.49	0.83
4896	5369.0	6.82	1.25
4896	5370.0	6.92	3.10
4896	5371.0	11.28	14.12
4896	5372.0	2.10	10.42
4896	5373.0	13.71	14.51
4896	5374.0	7.22	8.38
4908	5363.0	1.05	1.79
4908	5364.0	3.88	4.21
4908	5365.0	1.70	8.56
4908	5366.0	0.97	11.46
4908	5367.0	0.58	11.43
4908	5368.0	7.47	0.79
4908	5369.0	6.82	1.12
4908	5370.0	6.92	2.85
4908	5371.0	11.42	14.07
4908	5372.0	2.02	10.57
4908	5373.0	13.51	14.51
4908	5374.0	7.08	8.29
4920	5364.0	3.87	4.33
4920	5365.0	1.70	8.56
4920	5366.0	0.93	11.38
4920	5367.0	0.56	11.38
4920	5368.0	7.45	0.79
4920	5369.0	6.82	0.95
4920	5370.0	6.89	2.65
4920	5371.0	11.72	14.09
4920	5372.0	1.95	10.73
4920	5373.0	13.31	14.51
4920	5374.0	6.95	8.21
4920	5375.0	0.88	6.38
4932	5364.0	3.83	4.46
4932	5365.0	1.72	8.48
4932	5366.0	0.90	11.29
4932	5367.0	0.54	11.34
4932	5368.0	7.45	0.79
4932	5369.0	6.82	0.75
4932	5370.0	6.89	2.44
4932	5371.0	11.98	14.09
4932	5372.0	1.86	10.88
4932	5373.0	13.11	14.51
4932	5374.0	6.80	8.13
4932	5375.0	0.88	6.44
4944	5365.0	1.74	8.44
4944	5366.0	0.87	11.20
4944	5367.0	0.53	11.29
4944	5368.0	7.45	0.79
4944	5369.0	6.82	0.56
4944	5370.0	6.89	2.23
4944	5371.0	12.16	14.09
4944	5372.0	1.80	11.01
4944	5373.0	12.91	14.51
4944	5374.0	6.67	8.04
4944	5375.0	0.91	6.54
4944	5376.0	3.79	4.54
4956	5365.0	1.74	8.40
4956	5366.0	0.83	11.12
4956	5367.0	0.52	11.29
4956	5368.0	7.47	0.83
4956	5369.0	6.82	0.47
4956	5370.0	6.89	2.02
4956	5371.0	12.34	14.09
4956	5372.0	1.76	11.09
4956	5373.0	12.71	14.51
4956	5374.0	6.53	7.98
4956	5375.0	0.99	6.65
4956	5376.0	3.75	4.62
4968	5365.0	1.75	8.36
4968	5366.0	0.80	11.03
4968	5367.0	0.51	11.26
4968	5368.0	7.47	0.83
4968	5369.0	6.84	0.40
4968	5370.0	6.89	1.76
4968	5371.0	12.52	14.09
4968	5372.0	1.71	11.17
4968	5373.0	12.52	14.51
4968	5374.0	6.39	7.92
4968	5375.0	1.07	6.75
