7488	8388.0	10.23	18.89
7500	8388.0	10.28	19.05
7500	8389.0	6.71	14.29
7500	8390.0	8.56	15.46
7512	8388.0	10.24	19.14
7512	8389.0	6.71	14.27
7512	8390.0	8.54	15.46
7524	8388.0	10.21	19.20
7524	8389.0	6.71	14.27
7524	8390.0	8.54	15.46
7536	8388.0	10.21	19.20
7536	8389.0	6.71	14.27
7536	8390.0	8.54	15.46
7548	8388.0	10.21	19.20
7548	8389.0	6.71	14.27
7548	8390.0	8.54	15.46
7560	8388.0	10.21	19.20
7560	8389.0	6.71	14.25
7560	8390.0	8.53	15.46
7572	8388.0	10.20	19.21
7572	8389.0	6.71	14.25
7572	8390.0	8.53	15.48
7584	8388.0	10.20	19.21
7584	8389.0	6.71	14.25
7584	8390.0	8.53	15.48
7596	8388.0	10.20	19.21
7596	8389.0	6.71	14.25
7596	8390.0	8.53	15.51
7608	8388.0	10.20	19.22
7608	8389.0	6.71	14.25
7608	8390.0	8.53	15.51
7620	8388.0	10.19	19.22
7620	8389.0	6.71	14.23
7620	8390.0	8.51	15.51
7632	8389.0	6.71	14.23
7632	8390.0	8.51	15.51
7632	8391.0	10.19	19.22
7644	8389.0	6.71	14.23
7644	8390.0	8.51	15.53
7644	8391.0	10.19	19.23
7656	8389.0	6.71	14.23
7656	8390.0	8.51	15.53
7656	8391.0	10.19	19.23
7668	8389.0	6.71	14.23
7668	8390.0	8.51	15.53
7668	8391.0	10.18	19.23
7680	8389.0	6.71	14.21
7680	8390.0	8.49	15.54
7680	8391.0	10.18	19.23
7692	8389.0	6.71	14.21
7692	8390.0	8.49	15.54
7692	8391.0	10.18	19.24
7704	8389.0	6.71	14.21
7704	8390.0	8.49	15.54
7704	8391.0	10.18	19.24
7716	8389.0	6.71	14.21
7716	8390.0	8.49	15.57
7716	8391.0	10.17	19.24
7728	8389.0	6.71	14.21
7728	8390.0	8.47	15.57
7728	8391.0	10.17	19.25
7740	8391.0	10.17	19.25
7740	8392.0	6.71	14.19
7740	8393.0	8.47	15.57
7752	8391.0	10.17	19.25
7752	8392.0	6.71	14.19
7752	8393.0	8.47	15.57
7764	8391.0	10.16	19.25
7764	8392.0	6.71	14.19
7764	8393.0	8.47	15.59
7776	8391.0	10.16	19.26
7776	8392.0	6.72	14.19
7776	8393.0	8.47	15.61
7788	8391.0	10.16	19.26
7788	8392.0	6.72	14.19
7788	8393.0	8.46	15.61
7800	8391.0	10.16	19.26
7800	8392.0	6.72	14.16
7800	8393.0	8.46	15.61
7812	8391.0	10.15	19.27
7812	8392.0	6.72	14.16
7812	8393.0	8.46	15.61
7824	8391.0	10.15	19.27
7824	8392.0	6.72	14.16
7824	8393.0	8.46	15.61
7836	8391.0	10.15	19.27
7836	8392.0	6.72	14.16
7836	8393.0	8.46	15.61
7848	8391.0	10.15	19.28
7848	8392.0	6.72	14.16
7848	8393.0	8.46	15.65
7860	8391.0	10.14	19.28
7860	8392.0	6.74	14.14
7860	8393.0	8.46	15.65
7872	8392.0	6.74	14.14
7872	8393.0	8.46	15.65
7872	8394.0	10.14	19.28
7872	8395.0	9.94	19.38
7884	8392.0	6.74	14.14
7884	8393.0	8.46	15.65
7884	8394.0	10.14	19.28
7884	8395.0	9.86	19.11
7896	8392.0	6.74	14.14
7896	8393.0	8.46	15.65
7896	8394.0	10.14	19.29
7896	8395.0	9.86	18.99
7908	8392.0	6.74	14.14
7908	8393.0	8.46	15.65
7908	8394.0	10.13	19.29
7908	8395.0	9.86	18.86
7908	8396.0	9.26	19.28
7920	8392.0	6.74	14.12
7920	8393.0	8.46	15.65
7920	8394.0	10.13	19.29
7920	8395.0	9.86	18.70
7920	8396.0	9.26	19.14
7932	8392.0	6.74	14.12
7932	8393.0	8.46	15.65
7932	8394.0	10.13	19.30
7932	8395.0	9.86	18.62
7932	8396.0	9.28	19.01
7944	8392.0	6.74	14.12
7944	8393.0	8.46	15.65
7944	8394.0	10.13	19.30
7944	8395.0	9.86	18.50
7944	8396.0	9.28	18.89
7956	8392.0	6.74	14.12
7956	8393.0	8.46	15.65
7956	8394.0	10.12	19.30
7956	8395.0	9.86	18.38
7956	8396.0	9.29	18.74
7968	8392.0	6.74	14.12
7968	8393.0	8.46	15.65
7968	8394.0	10.12	19.31
7968	8395.0	9.86	18.20
7968	8396.0	9.29	18.62
7980	8394.0	10.12	19.31
7980	8395.0	9.88	18.05
7980	8396.0	9.29	18.50
7992	8394.0	10.12	19.31
7992	8395.0	9.88	17.88
7992	8396.0	9.31	18.33
8004	8394.0	10.11	19.31
8004	8395.0	9.90	17.73
8004	8396.0	9.32	18.23
8004	8397.0	10.70	3.56
8004	8398.0	10.05	15.54
8016	8394.0	10.11	19.32
8016	8395.0	9.90	17.61
8016	8396.0	9.37	18.25
8016	8397.0	10.70	3.52
8016	8398.0	10.05	15.54
8028	8394.0	10.11	19.32
8028	8395.0	9.91	17.46
8028	8396.0	9.40	18.27
8028	8397.0	10.70	3.48
8028	8398.0	10.05	15.54
8040	8394.0	10.10	19.32
8040	8395.0	9.93	17.34
8040	8396.0	9.44	18.29
8040	8397.0	10.68	3.44
8040	8398.0	10.05	15.54
8040	8399.0	7.19	19.55
8052	8394.0	10.10	19.33
8052	8395.0	9.94	17.21
8052	8396.0	9.49	18.31
8052	8397.0	10.68	3.35
8052	8398.0	10.05	15.54
8052	8399.0	7.19	19.59
8064	8394.0	10.10	19.33
8064	8395.0	9.94	17.14
8064	8396.0	9.49	18.23
8064	8397.0	10.68	3.31
8064	8398.0	10.05	15.54
8064	8399.0	7.16	19.43
8076	8394.0	10.10	19.33
8076	8395.0	9.94	17.05
8076	8396.0	9.49	18.18
8076	8397.0	10.65	3.27
8076	8398.0	10.05	15.54
8076	8399.0	7.14	19.28
8088	8394.0	10.09	19.34
8088	8395.0	9.94	16.89
8088	8396.0	9.51	17.73
8088	8397.0	10.65	3.23
8088	8398.0	10.05	15.54
8088	8399.0	7.12	19.14
8100	8394.0	10.09	19.34
8100	8395.0	9.94	16.64
8100	8396.0	9.51	17.03
8100	8397.0	10.63	3.19
8100	8398.0	10.05	15.54
8100	8399.0	7.10	19.00
8112	8396.0	9.51	16.91
8112	8397.0	10.63	3.11
8112	8398.0	10.05	15.54
8112	8399.0	7.08	18.84
8112	8400.0	10.09	19.34
8112	8401.0	9.94	16.39
8124	8396.0	9.51	16.79
8124	8397.0	10.63	3.07
8124	8398.0	10.05	15.54
8124	8399.0	7.06	18.68
8124	8400.0	10.09	19.34
8124	8401.0	9.94	16.14
8136	8396.0	9.51	16.62
8136	8397.0	10.60	3.02
8136	8398.0	10.05	15.54
8136	8399.0	7.04	18.58
8136	8400.0	10.08	19.35
8136	8401.0	9.94	15.89
8136	8402.0	13.85	17.75
8148	8397.0	10.54	2.90
8148	8398.0	10.05	15.54
8148	8399.0	7.00	18.45
8148	8400.0	10.08	19.35
8148	8401.0	9.94	15.73
8148	8402.0	13.79	17.63
8148	8403.0	9.49	16.45
8160	8397.0	10.52	2.78
8160	8398.0	10.05	15.54
8160	8399.0	6.95	18.37
8160	8400.0	10.08	19.35
8160	8401.0	9.94	15.61
8160	8402.0	13.73	17.55
8160	8403.0	9.47	16.33
8172	8397.0	10.52	2.74
8172	8398.0	10.05	15.54
8172	8399.0	6.91	18.25
8172	8400.0	10.08	19.36
8172	8401.0	9.91	15.45
8172	8402.0	13.68	17.46
8172	8403.0	9.45	16.16
8184	8397.0	10.52	2.74
8184	8398.0	10.05	15.54
8184	8399.0	6.87	18.16
8184	8400.0	10.07	19.36
8184	8401.0	9.91	15.28
8184	8402.0	13.62	17.38
8184	8403.0	9.43	16.00
8196	8397.0	10.52	2.74
8196	8398.0	10.05	15.54
8196	8399.0	6.83	18.09
8196	8400.0	10.07	19.36
8196	8401.0	9.91	15.12
8196	8402.0	13.55	17.26
8196	8403.0	9.41	15.84
8208	8397.0	10.52	2.74
8208	8398.0	10.05	15.54
8208	8399.0	6.79	17.96
8208	8400.0	10.07	19.36
8208	8401.0	9.89	14.99
8208	8402.0	13.49	17.18
8208	8403.0	9.39	15.67
8220	8397.0	10.52	2.74
8220	8398.0	10.05	15.54
8220	8399.0	6.75	17.88
8220	8400.0	10.07	19.37
8220	8401.0	9.89	14.82
8220	8402.0	13.44	17.09
8220	8403.0	9.38	15.51
8232	8397.0	10.52	2.74
8232	8398.0	10.05	15.54
8232	8399.0	6.71	17.75
8232	8400.0	10.06	19.37
8232	8401.0	9.89	14.66
8232	8402.0	13.38	16.97
8232	8403.0	9.36	15.34
8244	8399.0	6.64	17.67
8244	8400.0	10.06	19.37
8244	8401.0	9.88	14.49
8244	8402.0	13.32	16.89
8244	8403.0	9.31	15.21
8244	8404.0	10.52	2.74
8244	8405.0	10.05	15.54
8256	8399.0	6.61	17.55
8256	8400.0	10.06	19.38
8256	8401.0	9.88	14.33
8256	8402.0	13.27	16.80
8256	8403.0	9.29	15.05
8256	8404.0	10.52	2.74
8256	8405.0	10.05	15.54
8268	8399.0	6.57	17.46
8268	8400.0	10.06	19.38
8268	8401.0	9.88	14.21
8268	8402.0	13.21	16.72
8268	8403.0	9.28	14.88
8268	8404.0	10.52	2.74
8268	8405.0	10.05	15.54
8280	8400.0	10.05	19.38
8280	8401.0	9.86	14.04
8280	8402.0	13.14	16.60
8280	8403.0	9.26	14.72
8280	8404.0	10.52	2.74
8280	8405.0	10.05	15.54
8280	8406.0	6.53	17.38
8292	8400.0	10.05	19.39
8292	8401.0	9.86	13.88
8292	8402.0	13.09	16.52
8292	8403.0	9.23	14.55
8292	8404.0	10.52	2.74
8292	8405.0	10.05	15.54
8292	8406.0	6.50	17.26
8304	8400.0	10.05	19.39
8304	8401.0	9.86	13.71
8304	8402.0	13.03	16.43
8304	8403.0	9.21	14.39
8304	8404.0	10.52	2.74
8304	8405.0	10.05	15.54
8304	8406.0	6.46	17.18
8316	8400.0	10.05	19.39
8316	8401.0	9.84	13.59
8316	8402.0	12.95	16.31
8316	8403.0	9.13	14.27
8316	8404.0	10.52	2.74
8316	8405.0	10.05	15.54
8316	8406.0	6.42	17.05
8328	8400.0	10.04	19.39
8328	8401.0	9.81	13.43
8328	8402.0	12.87	16.23
8328	8403.0	8.98	14.19
8328	8404.0	10.52	2.74
8328	8405.0	10.05	15.54
8328	8406.0	6.39	16.97
8340	8400.0	10.04	19.40
8340	8401.0	9.79	13.26
8340	8402.0	12.79	16.11
8340	8403.0	8.85	14.06
8340	8404.0	10.52	2.74
8340	8405.0	10.05	15.54
8340	8406.0	6.38	16.84
8352	8402.0	12.70	15.98
8352	8403.0	8.69	13.98
8352	8404.0	10.52	2.74
8352	8405.0	10.05	15.54
8352	8406.0	6.36	16.77
8352	8407.0	9.78	13.10
8364	8402.0	12.62	15.90
8364	8403.0	8.55	13.89
8364	8404.0	10.52	2.74
8364	8405.0	10.05	15.54
8364	8406.0	6.33	16.64
8364	8407.0	9.76	12.93
8376	8403.0	8.39	13.78
8376	8404.0	10.52	2.74
8376	8405.0	10.05	15.54
8376	8406.0	6.32	16.56
8376	8407.0	9.73	12.80
8376	8408.0	12.52	15.78
8388	8404.0	10.52	2.74
8388	8405.0	10.05	15.54
8388	8406.0	6.29	16.43
8388	8407.0	9.71	12.63
8388	8408.0	12.44	15.69
8388	8409.0	8.26	13.69
8400	8404.0	10.52	2.74
8400	8405.0	10.05	15.54
8400	8406.0	6.28	16.35
8400	8407.0	9.70	12.47
8400	8408.0	12.37	15.57
8400	8409.0	8.10	13.56
8412	8404.0	10.52	2.74
8412	8405.0	10.05	15.54
8412	8406.0	6.25	16.23
8412	8407.0	9.68	12.30
8412	8408.0	12.27	15.45
8412	8409.0	7.96	13.48
8424	8404.0	10.52	2.74
8424	8405.0	10.05	15.54
8424	8406.0	6.25	16.14
8424	8407.0	9.68	12.19
8424	8408.0	12.16	15.34
8424	8409.0	7.83	13.40
8436	8404.0	10.52	2.74
8436	8405.0	10.05	15.54
8436	8406.0	6.24	15.98
8436	8407.0	9.60	11.97
8436	8408.0	12.05	15.26
8436	8409.0	7.72	13.23
8448	8404.0	10.52	2.74
8448	8405.0	10.05	15.54
8448	8406.0	6.24	15.86
8448	8407.0	9.54	11.78
8448	8408.0	11.95	15.15
8448	8409.0	7.64	13.12
8460	8404.0	10.52	2.74
8460	8405.0	10.05	15.54
8460	8406.0	6.21	15.69
8460	8407.0	9.48	11.56
8460	8408.0	11.85	15.03
8460	8409.0	7.57	12.99
8472	8404.0	10.52	2.74
8472	8405.0	10.05	15.54
8472	8406.0	6.21	15.57
8472	8407.0	9.43	11.36
8472	8408.0	11.74	14.93
8472	8409.0	7.49	12.87
8484	8406.0	6.20	15.40
8484	8407.0	9.35	11.23
8484	8408.0	11.64	14.82
8484	8409.0	7.42	12.74
8496	8406.0	6.20	15.28
8496	8407.0	9.29	11.12
8496	8408.0	11.54	14.70
8496	8409.0	7.33	12.62
8496	8410.0	10.68	9.89
8496	8411.0	6.92	14.27
8496	8412.0	6.57	13.98
8508	8406.0	6.16	15.15
8508	8407.0	9.16	11.05
8508	8408.0	11.51	14.58
8508	8409.0	7.25	12.46
8508	8410.0	10.52	9.48
8508	8411.0	6.82	14.27
8508	8412.0	6.57	13.98
8520	8407.0	9.02	10.96
8520	8408.0	11.45	14.45
8520	8409.0	7.16	12.31
8520	8410.0	10.40	9.15
8520	8411.0	6.82	14.27
8520	8412.0	6.57	13.98
8520	8413.0	6.12	15.03
8532	8407.0	8.88	10.90
8532	8408.0	11.39	14.33
8532	8409.0	7.07	12.16
8532	8410.0	10.29	8.78
8532	8411.0	6.82	14.27
8532	8412.0	6.57	13.98
8532	8413.0	6.08	14.93
8544	8407.0	8.74	10.82
8544	8408.0	11.34	14.23
8544	8409.0	6.99	12.02
8544	8410.0	10.16	8.41
8544	8411.0	6.82	14.27
8544	8412.0	6.57	13.98
8544	8413.0	6.04	14.80
8556	8407.0	8.61	10.76
8556	8408.0	11.28	14.12
8556	8409.0	6.89	11.86
8556	8410.0	10.16	8.12
8556	8411.0	6.79	14.27
8556	8412.0	6.57	13.98
8556	8413.0	6.00	14.68
8568	8407.0	8.47	10.70
8568	8408.0	11.22	14.00
8568	8409.0	6.82	11.73
8568	8410.0	10.16	8.12
8568	8411.0	6.79	14.27
8568	8412.0	6.57	13.98
8568	8413.0	5.96	14.60
8580	8407.0	8.34	10.62
8580	8408.0	11.16	13.90
8580	8409.0	6.72	11.56
8580	8410.0	10.16	8.12
8580	8411.0	6.79	14.27
8580	8412.0	6.57	13.98
8580	8413.0	5.92	14.47
8592	8408.0	11.11	13.77
8592	8409.0	6.63	11.42
8592	8410.0	10.16	8.12
8592	8411.0	6.79	14.27
8592	8412.0	6.57	13.98
8592	8413.0	5.88	14.37
8592	8414.0	8.19	10.55
8604	8408.0	11.04	13.67
8604	8409.0	6.55	11.28
8604	8410.0	10.16	8.12
8604	8411.0	6.79	14.31
8604	8412.0	6.57	13.98
8604	8413.0	5.83	14.25
8604	8414.0	8.05	10.47
8616	8409.0	6.46	11.13
8616	8410.0	10.16	8.12
8616	8411.0	6.78	14.31
8616	8412.0	6.57	13.98
8616	8413.0	5.79	14.14
8616	8414.0	7.92	10.41
8616	8415.0	10.99	13.57
8628	8410.0	10.16	8.12
8628	8411.0	6.78	14.31
8628	8412.0	6.57	13.98
8628	8413.0	5.75	14.04
8628	8414.0	7.76	10.35
8628	8415.0	10.94	13.44
8628	8416.0	6.38	10.97
8640	8410.0	10.16	8.12
8640	8411.0	6.78	14.31
8640	8412.0	6.57	13.98
8640	8413.0	5.71	13.92
8640	8414.0	7.63	10.27
8640	8415.0	10.89	13.34
8640	8416.0	6.24	10.88
8652	8410.0	10.16	8.12
8652	8411.0	6.78	14.31
8652	8412.0	6.57	13.98
8652	8413.0	5.67	13.81
8652	8414.0	7.50	10.21
8652	8415.0	10.84	13.24
8652	8416.0	6.09	10.85
8652	8417.0	12.43	7.53
8664	8410.0	10.16	8.12
8664	8411.0	6.75	14.31
8664	8412.0	6.59	14.02
8664	8413.0	5.63	13.69
8664	8414.0	7.37	10.12
8664	8415.0	10.78	13.11
8664	8416.0	5.95	10.80
8664	8417.0	12.72	7.36
8676	8410.0	10.16	8.12
8676	8411.0	6.75	14.31
8676	8412.0	6.59	14.02
8676	8413.0	5.60	13.59
8676	8414.0	7.21	10.06
8676	8415.0	10.71	12.99
8676	8416.0	5.80	10.76
8676	8417.0	12.99	7.24
8688	8410.0	10.16	8.12
8688	8411.0	6.75	14.31
8688	8412.0	6.59	14.02
8688	8413.0	5.55	13.46
8688	8414.0	7.08	9.98
8688	8415.0	10.65	12.91
8688	8416.0	5.64	10.68
8688	8417.0	13.28	7.07
8700	8410.0	10.16	8.12
8700	8411.0	6.75	14.35
8700	8412.0	6.59	14.02
8700	8413.0	5.51	13.38
8700	8414.0	6.95	9.91
8700	8415.0	10.61	12.78
8700	8416.0	5.50	10.64
8700	8417.0	13.29	6.70
8712	8410.0	10.16	8.12
8712	8411.0	6.75	14.35
8712	8412.0	6.59	14.02
8712	8413.0	5.47	13.26
8712	8414.0	6.82	9.84
8712	8415.0	10.54	12.66
8712	8416.0	5.36	10.60
8712	8417.0	13.31	6.37
8724	8410.0	10.16	8.12
8724	8411.0	6.74	14.35
8724	8412.0	6.59	14.02
8724	8413.0	5.42	13.13
8724	8414.0	6.71	9.67
8724	8415.0	10.49	12.55
8724	8416.0	5.20	10.55
8724	8417.0	13.33	6.04
8736	8413.0	5.38	13.05
8736	8414.0	6.62	9.54
8736	8415.0	10.43	12.45
8736	8416.0	5.07	10.47
8736	8417.0	13.31	5.67
8736	8418.0	10.16	8.12
8736	8419.0	6.74	14.35
8736	8420.0	6.59	14.02
8748	8413.0	5.32	12.93
8748	8414.0	6.50	9.42
8748	8415.0	10.38	12.33
8748	8416.0	4.91	10.43
8748	8417.0	13.31	5.34
8748	8418.0	10.16	8.12
8748	8419.0	6.74	14.35
8748	8420.0	6.59	14.02
8760	8414.0	6.41	9.26
8760	8415.0	10.32	12.22
8760	8416.0	4.76	10.39
8760	8417.0	13.31	4.96
8760	8418.0	10.16	8.12
8760	8419.0	6.74	14.35
8760	8420.0	6.59	14.02
8760	8421.0	5.25	12.85
8772	8414.0	6.30	9.13
8772	8415.0	10.27	12.10
8772	8416.0	4.61	10.31
8772	8417.0	13.31	4.63
8772	8418.0	10.16	8.12
8772	8419.0	6.71	14.35
8772	8420.0	6.59	14.02
8772	8421.0	5.21	12.72
8784	8414.0	6.18	9.01
8784	8415.0	10.21	12.00
8784	8416.0	4.46	10.27
8784	8417.0	13.31	4.29
8784	8418.0	10.16	8.12
8784	8419.0	6.71	14.35
8784	8420.0	6.59	14.02
8784	8421.0	5.16	12.64
8796	8414.0	6.09	8.85
8796	8415.0	10.15	11.89
8796	8416.0	4.29	10.27
8796	8417.0	13.31	3.94
8796	8418.0	10.16	8.12
8796	8419.0	6.71	14.39
8796	8420.0	6.59	14.02
8796	8421.0	5.10	12.52
8808	8414.0	6.00	8.72
8808	8415.0	10.10	11.77
8808	8416.0	4.14	10.22
8808	8417.0	13.31	3.58
8808	8418.0	10.16	8.12
8808	8419.0	6.71	14.39
8808	8420.0	6.59	14.02
8808	8421.0	5.07	12.39
8820	8414.0	5.89	8.60
8820	8415.0	10.04	11.65
8820	8416.0	3.98	10.19
8820	8417.0	13.31	3.23
8820	8418.0	10.16	8.12
8820	8419.0	6.71	14.39
8820	8420.0	6.59	14.02
8820	8421.0	5.00	12.31
8832	8415.0	9.99	11.56
8832	8416.0	3.81	10.14
8832	8417.0	13.29	2.88
8832	8418.0	10.16	8.12
8832	8419.0	6.70	14.39
8832	8420.0	6.61	14.06
8832	8421.0	4.96	12.23
8844	8415.0	9.93	11.44
8844	8416.0	3.65	10.10
8844	8417.0	13.29	2.56
8844	8418.0	10.16	8.12
8844	8419.0	6.70	14.39
8844	8420.0	6.61	14.06
8844	8421.0	4.91	12.10
8856	8416.0	3.50	10.10
8856	8417.0	13.29	2.18
8856	8418.0	10.16	8.12
8856	8419.0	6.70	14.39
8856	8420.0	6.61	14.06
8856	8421.0	4.87	12.02
8856	8422.0	9.89	11.32
8868	8417.0	13.29	1.85
8868	8418.0	10.16	8.12
8868	8419.0	6.70	14.39
8868	8420.0	6.61	14.06
8868	8421.0	4.83	11.90
8868	8422.0	9.86	11.20
8868	8423.0	3.31	10.06
8880	8417.0	13.29	1.50
8880	8418.0	10.16	8.12
8880	8419.0	6.68	14.39
8880	8420.0	6.61	14.06
8880	8421.0	4.79	11.81
8880	8422.0	9.84	11.03
8880	8423.0	3.16	10.02
8892	8418.0	10.16	8.12
8892	8419.0	6.68	14.44
8892	8420.0	6.61	14.06
8892	8421.0	4.72	11.73
8892	8422.0	9.79	10.90
8892	8423.0	3.00	10.02
8904	8418.0	10.16	8.12
8904	8419.0	6.68	14.44
8904	8420.0	6.61	14.06
8904	8421.0	4.68	11.61
8904	8422.0	9.76	10.78
8904	8423.0	2.85	9.98
8916	8418.0	10.16	8.12
8916	8419.0	6.68	14.44
8916	8420.0	6.61	14.06
8916	8421.0	4.65	11.53
8916	8422.0	9.73	10.62
8916	8423.0	2.67	9.94
8928	8418.0	10.16	8.12
8928	8419.0	6.68	14.44
8928	8420.0	6.61	14.06
8928	8421.0	4.61	11.40
8928	8422.0	9.70	10.49
8928	8423.0	2.52	9.94
8940	8418.0	10.16	8.12
8940	8419.0	6.66	14.44
8940	8420.0	6.61	14.06
8940	8421.0	4.55	11.32
8940	8422.0	9.68	10.37
8940	8423.0	2.35	9.89
8940	8424.0	0.10	11.05
8940	8425.0	0.14	10.72
8952	8418.0	10.16	8.12
8952	8419.0	6.66	14.44
8952	8420.0	6.61	14.06
8952	8421.0	4.51	11.24
8952	8422.0	9.63	10.24
8952	8423.0	2.21	9.86
8952	8424.0	0.20	11.05
8952	8425.0	0.24	10.72
8964	8418.0	10.16	8.12
8964	8419.0	6.66	14.44
8964	8420.0	6.61	14.06
8964	8421.0	4.47	11.11
8964	8422.0	9.60	10.08
8964	8423.0	2.08	9.81
8964	8424.0	0.30	11.05
8964	8425.0	0.36	10.72
8976	8421.0	4.42	11.03
8976	8422.0	9.57	9.96
8976	8423.0	1.95	9.77
8976	8424.0	0.40	11.05
8976	8425.0	0.46	10.72
8976	8426.0	6.66	14.44
8976	8427.0	6.61	14.06
8988	8421.0	4.33	10.95
8988	8422.0	9.54	9.84
8988	8423.0	1.80	9.73
8988	8424.0	0.49	11.05
8988	8425.0	0.57	10.72
8988	8426.0	6.66	14.47
8988	8427.0	6.63	14.11
9000	8422.0	9.52	9.71
9000	8423.0	1.68	9.69
9000	8424.0	0.61	11.10
9000	8425.0	0.69	10.72
9000	8426.0	6.66	14.47
9000	8427.0	6.63	14.11
9000	8428.0	4.25	10.87
9000	8429.0	6.95	14.16
9012	8422.0	9.46	9.53
9012	8423.0	1.54	9.65
9012	8424.0	0.71	11.05
9012	8425.0	0.79	10.72
9012	8426.0	6.66	14.44
9012	8427.0	6.62	14.09
9012	8428.0	4.15	10.74
9012	8429.0	6.95	14.16
9024	8422.0	9.40	9.36
9024	8423.0	1.43	9.61
9024	8424.0	0.81	11.05
9024	8425.0	0.89	10.72
9024	8426.0	6.68	14.41
9024	8427.0	6.62	14.09
9024	8428.0	4.07	10.66
9024	8429.0	6.95	14.16
9036	8422.0	9.35	9.20
9036	8423.0	1.30	9.56
9036	8424.0	0.93	11.05
9036	8425.0	1.00	10.72
9036	8426.0	6.68	14.37
9036	8427.0	6.62	14.09
9036	8428.0	3.96	10.58
9036	8429.0	6.95	14.16
9048	8422.0	9.29	9.03
9048	8423.0	1.20	9.53
9048	8424.0	1.02	11.05
9048	8425.0	1.10	10.72
9048	8426.0	6.70	14.35
9048	8427.0	6.62	14.09
9048	8428.0	3.87	10.47
9048	8429.0	6.95	14.16
9060	8422.0	9.23	8.88
9060	8423.0	1.07	9.50
9060	8424.0	1.14	11.03
9060	8425.0	1.22	10.72
9060	8426.0	6.70	14.33
9060	8427.0	6.62	14.09
9060	8428.0	3.77	10.39
9060	8429.0	6.95	14.16
9072	8422.0	9.21	8.72
9072	8423.0	0.92	9.50
9072	8424.0	1.24	11.01
9072	8425.0	1.32	10.72
9072	8426.0	6.71	14.31
9072	8427.0	6.62	14.09
9072	8428.0	3.67	10.31
9072	8429.0	6.95	14.16
9084	8422.0	9.22	8.66
9084	8423.0	0.76	9.50
9084	8424.0	1.35	11.01
9084	8425.0	1.42	10.72
9084	8426.0	6.71	14.27
9084	8427.0	6.62	14.09
9084	8428.0	3.58	10.22
9084	8429.0	6.95	14.16
9096	8423.0	0.60	9.46
9096	8424.0	1.46	11.01
9096	8425.0	1.53	10.72
9096	8426.0	6.74	14.24
9096	8427.0	6.62	14.09
9096	8428.0	3.48	10.14
9096	8429.0	6.95	14.16
9108	8424.0	1.57	11.01
9108	8425.0	1.63	10.72
9108	8426.0	6.74	14.24
9108	8427.0	6.62	14.09
9108	8428.0	3.38	10.10
9108	8429.0	6.95	14.16
9120	8424.0	1.67	10.99
9120	8425.0	1.75	10.72
9120	8426.0	6.74	14.24
9120	8427.0	6.62	14.09
9120	8428.0	3.29	10.06
9120	8429.0	6.95	14.16
9132	8424.0	1.79	10.96
9132	8425.0	1.84	10.72
9132	8426.0	6.74	14.24
9132	8427.0	6.62	14.09
9132	8428.0	3.19	10.02
9132	8429.0	6.95	14.16
9144	8424.0	1.89	10.96
9144	8425.0	1.97	10.72
9144	8426.0	6.74	14.24
9144	8427.0	6.62	14.09
9144	8428.0	3.10	9.98
9144	8429.0	6.95	14.16
9156	8424.0	2.00	10.96
9156	8425.0	2.06	10.72
9156	8426.0	6.74	14.24
9156	8427.0	6.62	14.09
9156	8428.0	3.00	9.94
9156	8429.0	6.95	14.16
9156	8430.0	14.02	9.46
9168	8424.0	2.10	10.95
9168	8425.0	2.16	10.72
9168	8426.0	6.74	14.24
9168	8427.0	6.62	14.09
9168	8428.0	2.90	9.86
9168	8429.0	6.95	14.16
9168	8430.0	13.90	9.46
9168	8431.0	8.74	8.68
9180	8426.0	6.74	14.24
9180	8427.0	6.62	14.09
9180	8428.0	2.79	9.81
9180	8429.0	6.95	14.16
9180	8430.0	13.86	9.44
9180	8431.0	8.66	8.72
9180	8432.0	2.22	10.95
9180	8433.0	2.28	10.72
9192	8426.0	6.74	14.24
9192	8427.0	6.62	14.09
9192	8428.0	2.70	9.77
9192	8429.0	6.95	14.16
9192	8430.0	13.79	9.44
9192	8431.0	8.64	8.80
9192	8432.0	2.32	10.93
9192	8433.0	2.38	10.72
9204	8426.0	6.74	14.24
9204	8427.0	6.62	14.09
9204	8428.0	2.60	9.73
9204	8429.0	6.95	14.16
9204	8430.0	13.66	9.48
9204	8431.0	8.62	8.88
9204	8432.0	2.44	10.93
9204	8433.0	2.50	10.72
9216	8428.0	2.48	9.73
9216	8429.0	6.95	14.16
9216	8430.0	13.54	9.48
9216	8431.0	8.62	8.97
9216	8432.0	2.54	10.93
9216	8433.0	2.59	10.72
9216	8434.0	6.74	14.24
9216	8435.0	6.62	14.09
9228	8428.0	2.38	9.69
9228	8429.0	6.95	14.16
9228	8430.0	13.43	9.48
9228	8431.0	8.60	9.05
9228	8432.0	2.64	10.90
9228	8433.0	2.69	10.72
9228	8434.0	6.74	14.24
9228	8435.0	6.62	14.09
9240	8430.0	13.31	9.48
9240	8431.0	8.58	9.13
9240	8432.0	2.75	10.90
9240	8433.0	2.81	10.72
9240	8434.0	6.74	14.24
9240	8435.0	6.62	14.09
9240	8436.0	2.29	9.69
9240	8437.0	6.95	14.16
9252	8430.0	13.20	9.48
9252	8431.0	8.56	9.21
9252	8432.0	2.85	10.88
9252	8433.0	2.90	10.72
9252	8434.0	6.74	14.24
9252	8435.0	6.62	14.06
9252	8436.0	2.17	9.65
9252	8437.0	6.95	14.16
